lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1129882,3,0.40656,0.09637,0.61755,0.66632,-1.18359,-0.86719,-2.98438,-0.58203,-0.07422,-0.08203,1.33285,-0.38303,0.79306
1,9766,3,0.40491,0.09479,0.61749,0.66766,-1.32812,-0.87109,-3.42969,-0.69922,-0.08203,-0.02734,1.33197,-0.38276,0.78815
2,9766,3,0.40295,0.09271,0.61755,0.66907,-1.75000,-0.98828,-3.69531,-0.80664,-0.06836,0.06836,1.33127,-0.38292,0.78209
3,9765,3,0.40070,0.09021,0.61792,0.67041,-1.98047,-1.08594,-4.19531,-0.91992,-0.06445,0.11523,1.33122,-0.38359,0.77485
4,10742,3,0.39795,0.08716,0.61859,0.67181,-2.06641,-1.17578,-4.51953,-1.06250,-0.04102,0.17383,1.33177,-0.38466,0.76594
5,9766,3,0.39484,0.08374,0.61957,0.67322,-2.23438,-1.30469,-4.79688,-1.20312,-0.00391,0.23633,1.33298,-0.38602,0.75579
6,9766,3,0.39117,0.07983,0.62079,0.67474,-2.43359,-1.44922,-5.09375,-1.33984,0.01758,0.30273,1.33473,-0.38755,0.74395
7,13672,3,0.38678,0.07532,0.62238,0.67627,-2.67969,-2.00000,-5.48047,-1.49023,0.04492,0.37305,1.33746,-0.38935,0.72993
8,6836,3,0.38232,0.07080,0.62408,0.67773,-2.80859,-2.16406,-5.85547,-1.62305,0.05859,0.43555,1.34053,-0.39114,0.71572
9,9765,3,0.37708,0.06543,0.62622,0.67926,-2.90234,-2.42188,-6.17188,-1.71484,0.02539,0.47656,1.34459,-0.39344,0.69888
10,9766,3,0.37109,0.05927,0.62860,0.68091,-3.03125,-2.66797,-6.31250,-1.82617,0.00586,0.55859,1.34928,-0.39611,0.67967
11,9765,3,0.36511,0.05286,0.63104,0.68243,-3.56250,-3.36719,-6.47656,-1.91797,-0.00781,0.67188,1.35420,-0.39916,0.66014
12,10743,3,0.35883,0.04590,0.63373,0.68378,-3.55469,-3.50391,-6.53906,-2.00977,-0.07617,0.74023,1.35990,-0.40282,0.63929
13,9765,3,0.35236,0.03833,0.63660,0.68494,-3.25000,-3.60547,-6.92969,-2.15820,-0.12500,0.76367,1.36619,-0.40727,0.61728
14,9766,3,0.34595,0.03040,0.63940,0.68604,-2.85938,-3.92578,-7.49219,-2.32031,-0.13867,0.79102,1.37244,-0.41224,0.59492
15,9765,3,0.33850,0.02118,0.64233,0.68732,-2.82812,-3.98828,-7.74609,-2.49805,-0.13086,0.82227,1.37932,-0.41778,0.56908
16,10743,3,0.33075,0.01178,0.64520,0.68860,-2.79297,-4.11719,-7.91797,-2.67383,-0.05859,0.87695,1.38645,-0.42309,0.54245
17,12695,3,0.32202,0.00165,0.64819,0.69000,-2.83984,-4.19531,-8.13281,-2.83984,0.01758,0.90820,1.39439,-0.42817,0.51307
18,6836,3,0.31305,-0.00818,0.65118,0.69128,-2.90625,-4.26172,-8.72656,-3.07812,0.12695,0.95703,1.40286,-0.43237,0.48358
