lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.15161,0.00916,-0.04932,0.98718,2.17188,0.00781,-1.87500,-0.71289,-0.25586,0.23242,-0.10031,0.00312,-0.30494
1,10742,3,-0.15497,0.00818,-0.04791,0.98669,2.65625,0.03516,-2.04297,-0.79883,-0.25000,0.20312,-0.09724,0.00129,-0.31163
2,9766,3,-0.15875,0.00726,-0.04651,0.98621,3.12891,0.02734,-2.05078,-0.86133,-0.21094,0.12695,-0.09418,-0.00044,-0.31919
3,9765,3,-0.16290,0.00641,-0.04547,0.98560,3.68750,0.18359,-1.94922,-0.89453,-0.16211,0.00586,-0.09185,-0.00218,-0.32751
4,10743,3,-0.16711,0.00580,-0.04492,0.98492,4.93750,0.25391,-1.99609,-0.96289,-0.13477,-0.16406,-0.09055,-0.00359,-0.33598
5,9765,3,-0.17188,0.00513,-0.04510,0.98407,5.30469,0.30859,-2.15625,-1.08398,-0.11133,-0.36328,-0.09066,-0.00541,-0.34558
6,9766,3,-0.17700,0.00452,-0.04620,0.98309,5.61719,0.36328,-2.10938,-1.18164,-0.07227,-0.58984,-0.09258,-0.00748,-0.35593
7,9766,3,-0.18262,0.00391,-0.04840,0.98199,6.05469,0.31250,-1.83984,-1.21875,-0.01562,-0.87891,-0.09664,-0.01001,-0.36725
8,10742,3,-0.18854,0.00323,-0.05188,0.98071,7.31641,0.34375,-1.25391,-1.24805,0.02344,-1.24414,-0.10317,-0.01322,-0.37917
9,9765,3,-0.19458,0.00256,-0.05701,0.97925,7.85547,0.26172,-1.09375,-1.31836,0.16602,-1.60547,-0.11290,-0.01716,-0.39133
10,9766,3,-0.20087,0.00201,-0.06409,0.97754,8.33594,0.10156,-0.69531,-1.37305,0.41406,-1.92969,-0.12647,-0.02181,-0.40394
11,9766,3,-0.20721,0.00208,-0.07269,0.97559,9.39062,-0.50781,0.19531,-1.39258,0.77344,-2.14062,-0.14323,-0.02608,-0.41671
12,10742,3,-0.21393,0.00336,-0.08350,0.97327,9.35938,-0.78125,0.67969,-1.38086,1.29297,-2.22852,-0.16478,-0.02919,-0.43032
13,9765,3,-0.22021,0.00659,-0.09503,0.97076,9.35156,-1.08594,1.22266,-1.40039,1.98242,-2.16602,-0.18861,-0.02906,-0.44339
14,12696,3,-0.22626,0.01276,-0.10742,0.96802,9.09375,-1.47266,1.58594,-1.40625,2.75391,-2.03125,-0.21548,-0.02392,-0.45663
15,6836,3,-0.23169,0.02228,-0.11969,0.96515,7.58594,-1.54688,1.94531,-1.36328,3.48438,-1.92578,-0.24378,-0.01246,-0.46967
16,10742,3,-0.23669,0.03577,-0.13263,0.96185,6.98438,-1.43750,2.00781,-1.28906,4.13867,-1.88672,-0.27553,0.00602,-0.48341
17,9765,3,-0.24103,0.05347,-0.14661,0.95789,6.15234,-1.73438,2.18750,-1.21289,4.71680,-1.86133,-0.31182,0.03176,-0.49801
18,9766,3,-0.24420,0.07336,-0.16052,0.95355,3.59766,-3.51172,2.94531,-1.04883,5.20312,-1.82617,-0.34968,0.06155,-0.51229
19,9766,3,-0.24622,0.09540,-0.17474,0.94855,2.15625,-4.47266,3.41406,-0.78711,5.54688,-1.79102,-0.39001,0.09507,-0.52673
20,10742,3,-0.24664,0.11969,-0.18951,0.94281,0.70703,-5.45312,3.69922,-0.43164,5.71289,-1.83789,-0.43355,0.13260,-0.54098
21,9766,3,-0.24512,0.14447,-0.20453,0.93658,-0.84766,-6.21875,3.99219,0.03906,5.67969,-2.08789,-0.47877,0.17119,-0.55382
22,12695,3,-0.24170,0.16779,-0.21973,0.93011,-5.36719,-7.86328,4.25000,0.54492,5.35938,-2.31250,-0.52429,0.20740,-0.56431
23,6836,3,-0.23596,0.19055,-0.23682,0.92297,-8.25781,-9.14453,4.01953,1.00391,4.70703,-2.43359,-0.57397,0.24237,-0.57244
