lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1079101,3,0.15320,-0.27863,-0.21399,0.92365,-1.05078,0.38672,-3.46484,-0.55273,0.03320,0.11133,-0.56803,-0.46579,0.46699
1,9766,3,0.15070,-0.27802,-0.21429,0.92413,-1.16797,0.38672,-3.86328,-0.69336,0.05273,0.15625,-0.56706,-0.46596,0.46135
2,10742,3,0.14771,-0.27728,-0.21460,0.92480,-1.51172,0.36328,-4.34766,-0.83594,0.07422,0.22266,-0.56572,-0.46616,0.45454
3,9766,3,0.14398,-0.27631,-0.21478,0.92566,-1.81641,0.43359,-4.79688,-0.97656,0.08789,0.31250,-0.56359,-0.46638,0.44592
4,12695,3,0.14398,-0.27631,-0.21478,0.92566,-2.36328,0.17578,-5.37500,-1.12305,0.05859,0.40234,-0.56359,-0.46638,0.44592
5,7812,3,0.13440,-0.27399,-0.21460,0.92780,-2.58984,0.11719,-5.75000,-1.30664,-0.00391,0.48828,-0.55695,-0.46758,0.42368
6,9766,3,0.12811,-0.27289,-0.21423,0.92908,-2.75391,0.03516,-6.13281,-1.52148,-0.06445,0.55273,-0.55240,-0.46922,0.40934
7,9766,3,0.12042,-0.27179,-0.21381,0.93054,-3.00391,-0.32422,-6.56250,-1.74609,-0.08789,0.63086,-0.54704,-0.47162,0.39201
8,9765,3,0.11188,-0.27075,-0.21344,0.93201,-3.14453,-0.70312,-6.56250,-1.93359,-0.07422,0.75586,-0.54144,-0.47453,0.37296
9,10742,3,0.10236,-0.26953,-0.21283,0.93359,-3.24609,-0.86719,-6.57422,-2.09570,-0.09766,0.87891,-0.53471,-0.47764,0.35158
10,8789,3,0.09167,-0.26819,-0.21179,0.93530,-3.31250,-1.16406,-6.62109,-2.23828,-0.09961,1.00195,-0.52639,-0.48121,0.32744
11,10743,3,0.08051,-0.26685,-0.21045,0.93701,-3.30859,-1.79688,-6.35938,-2.37109,-0.05469,1.13672,-0.51712,-0.48500,0.30207
12,9765,3,0.06775,-0.26514,-0.20856,0.93896,-3.36719,-1.85938,-6.36719,-2.56445,0.00586,1.29688,-0.50556,-0.48887,0.27273
13,10742,3,0.05438,-0.26306,-0.20612,0.94092,-3.50781,-1.94531,-6.41406,-2.82227,0.10547,1.48438,-0.49226,-0.49228,0.24153
14,12696,3,0.03992,-0.26038,-0.20312,0.94305,-3.57031,-1.93359,-6.41797,-3.10156,0.21094,1.63672,-0.47682,-0.49483,0.20722
15,6836,3,0.02484,-0.25702,-0.19977,0.94519,-3.34766,-2.35547,-6.23438,-3.26953,0.25977,1.73633,-0.45998,-0.49605,0.17099
16,9765,3,0.02484,-0.25702,-0.19977,0.94519,-3.15625,-2.55078,-5.74219,-3.39648,0.26758,1.84766,-0.45998,-0.49605,0.17099
17,10743,3,-0.01086,-0.24817,-0.19135,0.94958,-2.98438,-2.81641,-5.50781,-3.53906,0.24805,1.95508,-0.41909,-0.49548,0.08460
18,9765,3,-0.02930,-0.24353,-0.18671,0.95129,-2.47266,-3.39844,-4.49609,-3.68555,0.27344,2.02148,-0.39769,-0.49415,0.03999
19,9766,3,-0.04889,-0.23846,-0.18164,0.95276,-1.94922,-3.34766,-4.00000,-3.82812,0.35156,2.05469,-0.37491,-0.49174,-0.00741
20,9765,3,-0.06873,-0.23309,-0.17651,0.95380,-1.76562,-3.42969,-3.57812,-4.00586,0.47266,2.16992,-0.35222,-0.48809,-0.05530
21,9766,3,-0.08966,-0.22681,-0.17108,0.95459,-2.09375,-3.66016,-2.94922,-4.15625,0.55273,2.30273,-0.32864,-0.48216,-0.10581
22,12695,3,-0.11035,-0.22009,-0.16547,0.95502,-1.22656,-3.77344,-1.76953,-4.30078,0.49414,2.32422,-0.30540,-0.47448,-0.15569
23,7813,3,-0.13232,-0.21283,-0.15936,0.95490,-0.68359,-3.59766,-1.26172,-4.40820,0.42188,2.31641,-0.28120,-0.46522,-0.20836
24,9765,3,-0.15521,-0.20557,-0.15332,0.95404,0.02344,-3.97266,-0.10938,-4.36914,0.53516,2.29102,-0.25751,-0.45539,-0.26257
25,10743,3,-0.17920,-0.19769,-0.14697,0.95245,0.96875,-4.83594,1.55469,-4.22266,0.77734,2.20898,-0.23366,-0.44369,-0.31901
26,9765,3,-0.20129,-0.18933,-0.14124,0.95062,2.16797,-6.08984,3.96094,-4.10742,1.01562,2.09570,-0.21317,-0.42995,-0.37062
27,9766,3,-0.22278,-0.17969,-0.13586,0.94849,1.92188,-5.92969,4.65234,-4.04102,1.16797,2.04102,-0.19522,-0.41304,-0.42037
28,10742,3,-0.24323,-0.16937,-0.13116,0.94604,1.32812,-5.57812,5.07812,-4.01758,1.07812,2.04297,-0.18054,-0.39440,-0.46713
29,9766,3,-0.26227,-0.15930,-0.12671,0.94330,0.95703,-5.16406,5.20312,-4.00000,0.84766,1.99414,-0.16794,-0.37577,-0.51037
30,9765,3,-0.28314,-0.14899,-0.12164,0.93958,0.56250,-5.23438,6.23828,-3.82227,0.63281,1.86523,-0.15450,-0.35636,-0.55751
31,9766,3,-0.30237,-0.14032,-0.11682,0.93555,0.71094,-5.53906,7.48438,-3.52930,0.39844,1.70312,-0.14231,-0.33969,-0.60076
32,9766,3,-0.32050,-0.13281,-0.11237,0.93115,0.98828,-6.23828,8.31641,-3.25977,0.18164,1.52344,-0.13136,-0.32505,-0.64141
33,10742,3,-0.33655,-0.12708,-0.10803,0.92676,1.67188,-7.00000,8.56250,-3.06250,-0.02344,1.30664,-0.12088,-0.31337,-0.67756
34,12695,3,-0.35260,-0.12238,-0.10370,0.92194,1.72656,-6.88672,8.68359,-2.88477,-0.16602,1.11719,-0.11015,-0.30340,-0.71373
35,6836,3,-0.36664,-0.11908,-0.10010,0.91724,1.79688,-6.77734,8.89062,-2.57812,-0.27148,0.99414,-0.10087,-0.29617,-0.74547
36,9766,3,-0.37982,-0.11664,-0.09692,0.91254,2.15234,-6.66406,9.25391,-2.07031,-0.37891,0.89648,-0.09228,-0.29058,-0.77532
37,10742,3,-0.39166,-0.11487,-0.09369,0.90808,3.03516,-6.33203,10.03906,-1.46875,-0.63477,0.75781,-0.08367,-0.28589,-0.80235
38,9765,3,-0.39166,-0.11487,-0.09369,0.90808,3.86328,-5.81641,9.74219,-0.96680,-0.82227,0.56836,-0.08367,-0.28589,-0.80235
39,9766,3,-0.40674,-0.11566,-0.08716,0.90198,4.74219,-5.40625,9.65234,-0.53906,-0.82812,0.34961,-0.06581,-0.28333,-0.83788
40,9766,3,-0.41089,-0.11792,-0.08429,0.90009,6.37500,-5.08594,9.46484,-0.15625,-0.72852,0.12305,-0.05717,-0.28540,-0.84827
41,10742,3,-0.41296,-0.12061,-0.08221,0.89899,6.56641,-4.78516,9.34375,0.27148,-0.67383,-0.10352,-0.05031,-0.28874,-0.85391
42,9766,3,-0.41302,-0.12360,-0.08112,0.89862,6.91016,-4.51562,9.23438,0.71484,-0.66211,-0.37109,-0.04565,-0.29334,-0.85491
