lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.15881,0.10175,-0.24011,0.95227,-0.21094,1.00000,4.59766,-0.05664,0.08008,-0.53906,-0.51555,0.11778,-0.36159
1,10742,3,-0.15942,0.10187,-0.24255,0.95154,-0.33203,0.66406,5.93750,0.08984,0.11133,-0.53711,-0.52065,0.11678,-0.36314
2,9765,3,-0.15955,0.10181,-0.24512,0.95087,-0.34766,-0.01953,6.97266,0.33789,0.14062,-0.55664,-0.52587,0.11565,-0.36364
3,9766,3,-0.15863,0.10168,-0.24780,0.95032,-0.16406,-1.87500,8.80469,0.70508,0.19531,-0.59961,-0.53121,0.11490,-0.36209
4,9766,3,-0.15625,0.10138,-0.25085,0.94995,-0.47266,-2.82422,9.35547,1.18359,0.21094,-0.63477,-0.53706,0.11447,-0.35758
5,10742,3,-0.15186,0.10065,-0.25433,0.94983,-1.12109,-3.48438,9.62891,1.69531,0.14453,-0.66211,-0.54341,0.11419,-0.34892
6,8789,3,-0.14514,0.09918,-0.25818,0.94995,-2.01172,-3.67969,9.30859,2.17578,-0.08789,-0.60156,-0.55001,0.11374,-0.33536
7,10742,3,-0.13654,0.09644,-0.26190,0.95050,-4.28906,-3.53516,7.29297,2.60742,-0.43164,-0.43555,-0.55568,0.11204,-0.31733
8,12695,3,-0.12537,0.09149,-0.26532,0.95160,-5.32422,-3.33984,6.01953,2.94531,-0.80664,-0.22461,-0.55974,0.10781,-0.29299
9,6836,3,-0.11353,0.08484,-0.26758,0.95306,-5.84375,-3.13281,4.63672,3.14648,-1.17383,-0.04883,-0.56097,0.10113,-0.26627
10,10742,3,-0.10046,0.07599,-0.26880,0.95490,-5.79297,-2.99219,3.21094,3.21094,-1.50977,0.06836,-0.55961,0.09125,-0.23588
11,9766,3,-0.08649,0.06482,-0.26917,0.95703,-5.62109,-2.46875,0.55078,3.16797,-1.78125,0.22070,-0.55622,0.07758,-0.20241
12,9766,3,-0.07324,0.05255,-0.26862,0.95905,-5.76953,-2.50391,-0.44531,3.10156,-1.95312,0.44531,-0.55141,0.06149,-0.16984
