lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.14728,0.11554,0.54980,0.81403,0.58594,0.57031,3.57031,0.72070,0.20898,-0.59375,1.16624,0.35764,-0.12064
1,9766,3,-0.14661,0.11774,0.54742,0.81543,-0.11719,0.66016,4.84375,1.42578,-0.12695,-0.89648,1.16093,0.36028,-0.11803
2,9766,3,-0.14294,0.12024,0.54382,0.81812,-2.30859,0.04688,7.01953,1.94922,-0.38477,-0.97852,1.15321,0.35995,-0.11040
3,9765,3,-0.13562,0.12317,0.53900,0.82214,-3.52734,-0.68359,7.41016,2.29297,-0.41992,-0.84766,1.14324,0.35621,-0.09641
4,10742,3,-0.12634,0.12659,0.53418,0.82623,-4.21875,-1.46094,8.48828,2.73242,-0.31250,-0.66211,1.13393,0.35135,-0.07840
5,9766,3,-0.11536,0.13135,0.52960,0.83008,-4.60156,-2.16797,9.45312,3.25000,-0.31445,-0.53516,1.12603,0.34715,-0.05573
6,9766,3,-0.10229,0.13770,0.52521,0.83350,-4.78906,-3.26953,9.54688,3.66992,-0.32227,-0.37891,1.11978,0.34372,-0.02750
7,9765,3,-0.08807,0.14484,0.52118,0.83643,-5.07812,-3.78906,8.71875,3.91602,-0.29688,-0.12695,1.11513,0.34065,0.00386
8,10743,3,-0.07111,0.15350,0.51733,0.83893,-5.10938,-4.10156,7.56250,4.04688,-0.31055,0.10938,1.11230,0.33748,0.04189
9,9765,3,-0.05353,0.16254,0.51422,0.84039,-4.91016,-3.47266,4.65625,4.09570,-0.42578,0.30664,1.11204,0.33445,0.08181
10,9766,3,-0.03510,0.17157,0.51178,0.84106,-4.82812,-3.16406,3.14844,4.13477,-0.57031,0.49414,1.11391,0.33052,0.12357
11,10742,3,-0.01624,0.17993,0.50995,0.84100,-4.72266,-2.94141,1.83203,4.19336,-0.80469,0.66016,1.11736,0.32490,0.16559
12,8789,3,0.00372,0.18774,0.50854,0.84027,-4.64844,-2.73828,0.39062,4.19531,-1.02930,0.85547,1.12203,0.31703,0.20909
13,10742,3,0.02368,0.19427,0.50775,0.83899,-4.31250,-2.69922,-1.74609,4.10547,-1.14453,1.08789,1.12750,0.30672,0.25126
14,9766,3,0.02368,0.19427,0.50775,0.83899,-3.74609,-3.08984,-2.55469,3.90039,-1.17383,1.28516,1.12750,0.30672,0.25126
15,10742,3,0.06543,0.20502,0.50812,0.83398,-3.10547,-3.44922,-3.35938,3.58008,-1.14258,1.44141,1.14212,0.27907,0.33657
16,9766,3,0.08594,0.20935,0.50952,0.83020,-2.56250,-3.83203,-4.03125,3.16797,-1.06641,1.59570,1.15145,0.26304,0.37760
17,9765,3,0.10474,0.21271,0.51178,0.82574,-1.60938,-3.93750,-5.12500,2.72266,-0.96875,1.72461,1.16179,0.24657,0.41466
18,9766,3,0.10474,0.21271,0.51178,0.82574,-1.41406,-4.00391,-5.72656,2.13281,-0.80469,1.90820,1.16179,0.24657,0.41466
19,10742,3,0.13538,0.21661,0.51910,0.81567,-1.56250,-4.18750,-6.21875,1.46680,-0.57812,2.16797,1.18548,0.21446,0.47368
