lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.06464,-0.13354,0.27289,0.95056,-0.76953,0.76562,-3.78125,-0.47852,-0.09180,0.07812,0.55141,-0.29334,0.05225
1,9766,3,0.06268,-0.13452,0.27277,0.95056,-0.96875,0.85156,-4.47266,-0.61328,-0.13672,0.10352,0.55180,-0.29416,0.04786
2,10742,3,0.06012,-0.13586,0.27264,0.95056,-1.29297,0.93750,-5.16016,-0.78906,-0.18555,0.13867,0.55240,-0.29536,0.04204
3,9766,3,0.05688,-0.13763,0.27252,0.95056,-1.57422,1.08594,-5.76562,-0.99023,-0.24414,0.18750,0.55323,-0.29701,0.03465
4,11718,3,0.05688,-0.13763,0.27252,0.95056,-1.93750,1.46875,-6.83203,-1.20703,-0.29492,0.25391,0.55323,-0.29701,0.03465
5,7813,3,0.04803,-0.14264,0.27258,0.95032,-2.04297,1.53125,-7.12109,-1.45312,-0.31445,0.36719,0.55651,-0.30184,0.01417
6,10742,3,0.04163,-0.14612,0.27289,0.94995,-2.14453,1.55859,-7.38281,-1.73242,-0.28906,0.50195,0.55957,-0.30505,-0.00069
7,9766,3,0.03400,-0.14990,0.27362,0.94946,-2.09766,1.49219,-7.51953,-2.02539,-0.25977,0.64258,0.56401,-0.30812,-0.01834
8,9765,3,0.02496,-0.15387,0.27472,0.94879,-1.96875,1.02734,-7.53516,-2.28711,-0.21289,0.80859,0.56979,-0.31068,-0.03905
9,10743,3,0.01453,-0.15802,0.27631,0.94788,-1.93750,0.86328,-7.32031,-2.53711,-0.11914,0.98828,0.57719,-0.31267,-0.06287
10,9765,3,0.00256,-0.16223,0.27856,0.94659,-1.80078,0.76172,-7.02734,-2.79102,0.00391,1.15430,0.58665,-0.31369,-0.09004
11,9766,3,-0.01074,-0.16614,0.28125,0.94507,-1.25781,0.15234,-6.50000,-3.03906,0.11328,1.28516,0.59744,-0.31308,-0.11986
12,9765,3,-0.02582,-0.16992,0.28448,0.94312,-1.00391,0.15234,-6.07031,-3.26562,0.16211,1.35156,0.60999,-0.31082,-0.15330
13,10743,3,-0.04187,-0.17352,0.28784,0.94092,-0.82031,0.16406,-5.55469,-3.49805,0.20898,1.37109,0.62303,-0.30724,-0.18857
14,11718,3,-0.05945,-0.17725,0.29114,0.93823,-0.58203,0.27344,-4.87891,-3.76758,0.25781,1.35547,0.63651,-0.30258,-0.22692
15,7813,3,-0.07715,-0.18085,0.29395,0.93536,-0.29688,-0.41016,-3.49219,-4.04297,0.27734,1.31641,0.64893,-0.29733,-0.26525
16,9766,3,-0.09808,-0.18500,0.29657,0.93176,-0.19531,-0.97656,-2.46094,-4.24219,0.26758,1.26562,0.66207,-0.29065,-0.31028
17,10742,3,-0.11896,-0.18915,0.29840,0.92792,-0.05469,-1.61328,-1.23438,-4.33789,0.18750,1.19727,0.67352,-0.28383,-0.35496
18,9765,3,-0.14038,-0.19373,0.29974,0.92352,0.22656,-2.25000,-0.05078,-4.41992,0.05273,1.07812,0.68436,-0.27721,-0.40100
19,9766,3,-0.16168,-0.19879,0.30054,0.91870,1.25000,-4.46484,2.11328,-4.46680,-0.04102,0.95898,0.69439,-0.27140,-0.44715
20,12695,3,-0.18304,-0.20459,0.30060,0.91339,2.13672,-5.83594,3.64844,-4.30859,0.05078,0.92969,0.70354,-0.26685,-0.49401
21,7813,3,-0.20343,-0.21008,0.30029,0.90790,2.78906,-7.04688,5.56641,-3.99414,0.20508,0.94922,0.71167,-0.26229,-0.53882
22,9765,3,-0.22333,-0.21466,0.29993,0.90228,3.41797,-8.11328,7.27344,-3.44336,0.36719,0.83594,0.71895,-0.25619,-0.58201
23,9766,3,-0.24219,-0.21802,0.29950,0.89673,4.64062,-9.17969,9.99609,-2.67383,0.39453,0.62500,0.72496,-0.24848,-0.62222
24,9766,3,-0.25739,-0.22003,0.29883,0.89221,5.04688,-9.05078,10.95703,-1.84570,0.29102,0.30469,0.72852,-0.24113,-0.65403
25,9765,3,-0.26855,-0.22125,0.29791,0.88892,5.29297,-9.06250,11.55078,-1.20312,0.24609,0.02930,0.73002,-0.23551,-0.67714
26,10742,3,-0.27551,-0.22205,0.29663,0.88702,5.59375,-8.88672,11.66406,-0.74219,0.22461,-0.25781,0.72954,-0.23256,-0.69146
27,9766,3,-0.28027,-0.22260,0.29456,0.88605,5.90625,-8.68359,11.75000,-0.28320,0.21289,-0.56836,0.72683,-0.23142,-0.70107
