lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.22778,0.05682,-0.35419,0.90527,-1.41016,1.55859,1.32422,0.04297,1.10742,0.05273,-0.69191,0.26739,0.39612
1,9765,3,0.22968,0.06140,-0.35272,0.90503,-2.62500,1.48438,1.77734,0.10547,1.25195,0.16016,-0.68718,0.27668,0.39752
2,10743,3,0.23212,0.06659,-0.35065,0.90485,-3.09766,1.39844,1.81641,0.15820,1.35742,0.24609,-0.68082,0.28722,0.39988
3,8789,3,0.23505,0.07202,-0.34796,0.90472,-3.44141,1.26172,1.81641,0.24219,1.38867,0.32227,-0.67291,0.29829,0.40335
4,10742,3,0.23828,0.07745,-0.34497,0.90454,-4.98438,0.66016,1.67188,0.35742,1.32617,0.44141,-0.66424,0.30944,0.40767
5,9766,3,0.24225,0.08289,-0.34137,0.90436,-5.71875,0.23828,1.60547,0.52539,1.12500,0.54688,-0.65398,0.32080,0.41381
6,10742,3,0.24652,0.08716,-0.33759,0.90424,-6.51562,-0.11328,1.23828,0.67773,0.78516,0.67578,-0.64342,0.33003,0.42143
7,9765,3,0.25116,0.08978,-0.33362,0.90417,-7.02734,-0.65234,0.83203,0.78711,0.39062,0.85352,-0.63270,0.33625,0.43089
8,9766,3,0.25580,0.09033,-0.32941,0.90436,-7.96094,-1.47266,-0.14844,0.88672,-0.03711,1.05078,-0.62197,0.33834,0.44161
9,9766,3,0.26025,0.08862,-0.32507,0.90485,-8.36719,-1.72656,-0.72266,0.98438,-0.51758,1.26758,-0.61167,0.33586,0.45317
10,10742,3,0.26447,0.08441,-0.32031,0.90570,-8.70703,-1.87500,-1.38672,1.11328,-1.09375,1.48828,-0.60139,0.32820,0.46560
11,9765,3,0.26849,0.07727,-0.31525,0.90692,-8.36328,-2.16016,-2.74219,1.20117,-1.67188,1.74219,-0.59164,0.31462,0.47905
12,9766,3,0.27216,0.06714,-0.31000,0.90845,-7.76953,-2.41797,-3.73047,1.25000,-2.18945,1.97656,-0.58296,0.29499,0.49306
13,9766,3,0.27533,0.05402,-0.30426,0.91034,-7.24609,-2.68750,-4.64453,1.18555,-2.60938,2.22070,-0.57494,0.26912,0.50739
14,9765,3,0.27771,0.03839,-0.29803,0.91248,-6.65234,-3.14453,-5.60938,1.00000,-2.88281,2.44727,-0.56770,0.23782,0.52120
15,10742,3,0.27899,0.02161,-0.29126,0.91479,-5.36328,-3.24609,-7.37109,0.73438,-3.00195,2.64648,-0.56073,0.20345,0.53326
16,9766,3,0.27887,0.00281,-0.28326,0.91760,-5.16406,-3.40234,-8.19141,0.36719,-3.03711,2.89258,-0.55308,0.16387,0.54348
17,9766,3,0.27710,-0.01562,-0.27435,0.92072,-5.01172,-3.83203,-9.00391,-0.09961,-3.01758,3.20312,-0.54428,0.12359,0.55015
18,10742,3,0.27332,-0.03387,-0.26416,0.92432,-4.91797,-4.14844,-9.70703,-0.56250,-2.91211,3.54688,-0.53351,0.08187,0.55262
19,12695,3,0.27332,-0.03387,-0.26416,0.92432,-4.00000,-4.63672,-9.89844,-0.94727,-2.76172,3.84180,-0.53351,0.08187,0.55262
20,6836,3,0.25940,-0.06824,-0.23920,0.93323,-3.40234,-5.04297,-9.90234,-1.27148,-2.56250,4.08008,-0.50273,-0.00327,0.54307
21,9766,3,0.24963,-0.08435,-0.22418,0.93823,-2.62891,-5.51562,-9.78516,-1.53320,-2.32422,4.22852,-0.48171,-0.04637,0.53148
