lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2615234,3,0.11230,0.04016,0.87878,0.46210,0.32812,0.67578,3.64453,0.18164,-0.13086,-0.13672,2.15903,-0.16096,0.17759
1,9766,3,0.11310,0.04053,0.87842,0.46252,0.74219,0.58203,4.21875,0.30859,-0.09375,-0.17578,2.15771,-0.16191,0.17911
2,9765,3,0.11414,0.04144,0.87799,0.46307,1.30078,0.24609,5.07031,0.43945,-0.02539,-0.23438,2.15603,-0.16275,0.18186
3,9766,3,0.11517,0.04303,0.87738,0.46375,1.56641,0.13672,5.23047,0.59375,0.05078,-0.32227,2.15391,-0.16292,0.18585
4,10742,3,0.11627,0.04553,0.87665,0.46466,1.69922,0.04297,5.26953,0.74609,0.15625,-0.41211,2.15119,-0.16225,0.19155
5,9766,3,0.11725,0.04889,0.87573,0.46582,1.56250,-0.17969,5.32422,0.86914,0.30078,-0.48242,2.14785,-0.16049,0.19870
6,9765,3,0.11804,0.05316,0.87463,0.46716,0.75000,-0.71875,4.94922,0.98828,0.44336,-0.51953,2.14403,-0.15747,0.20732
7,9766,3,0.11841,0.05853,0.87341,0.46875,0.05859,-1.01172,4.52734,1.11523,0.51172,-0.53711,2.13978,-0.15255,0.21746
8,10742,3,0.11865,0.06458,0.87213,0.47028,-0.53516,-1.31250,3.97656,1.23633,0.54102,-0.50977,2.13564,-0.14675,0.22865
9,9766,3,0.11890,0.07123,0.87085,0.47162,-1.20312,-1.69531,3.41016,1.37695,0.50781,-0.47461,2.13190,-0.14036,0.24087
10,9765,3,0.11957,0.07867,0.86945,0.47284,-2.32031,-1.70703,2.05469,1.53711,0.37891,-0.46875,2.12820,-0.13391,0.25489
11,10743,3,0.12085,0.08624,0.86804,0.47382,-2.57812,-1.61719,1.20312,1.66016,0.20312,-0.46680,2.12485,-0.12843,0.26969
12,9765,3,0.12311,0.09406,0.86639,0.47467,-2.80859,-1.50391,0.30859,1.74805,0.00586,-0.47070,2.12126,-0.12436,0.28592
13,9766,3,0.12646,0.10199,0.86450,0.47559,-3.01562,-0.89453,-1.40625,1.79492,-0.19531,-0.46289,2.11704,-0.12196,0.30351
14,9765,3,0.13086,0.10974,0.86243,0.47650,-3.00781,-0.80859,-2.20312,1.75977,-0.33203,-0.43359,2.11232,-0.12143,0.32185
15,10743,3,0.13599,0.11713,0.86017,0.47742,-2.85938,-0.89453,-2.94531,1.67969,-0.41211,-0.37695,2.10714,-0.12241,0.34036
16,9765,3,0.14148,0.12396,0.85791,0.47821,-2.76953,-0.82031,-3.69531,1.56055,-0.47266,-0.31055,2.10198,-0.12450,0.35832
17,9766,3,0.14679,0.12982,0.85577,0.47876,-2.71484,-0.31641,-5.44141,1.36914,-0.56836,-0.23633,2.09732,-0.12728,0.37441
18,9765,3,0.15259,0.13531,0.85370,0.47919,-2.94531,-0.27344,-6.14453,1.12891,-0.66406,-0.11719,2.09265,-0.13122,0.39038
19,9766,3,0.15808,0.13928,0.85193,0.47943,-3.06250,-0.26953,-6.70312,0.87695,-0.76562,0.02148,2.08853,-0.13621,0.40337
20,10742,3,0.15808,0.13928,0.85193,0.47943,-3.19531,-0.23438,-7.26953,0.62109,-0.88281,0.16602,2.08853,-0.13621,0.40337
21,9766,3,0.16882,0.14294,0.84955,0.47888,-3.16406,-0.37891,-8.07422,0.36328,-0.96289,0.29688,2.08275,-0.15051,0.42157
22,10742,3,0.17401,0.14264,0.84900,0.47815,-3.12891,-0.45703,-8.33984,0.14453,-1.04492,0.40625,2.08109,-0.15974,0.42668
23,9766,3,0.17920,0.14099,0.84875,0.47711,-3.08203,-0.62500,-8.50781,-0.03125,-1.15039,0.51367,2.08011,-0.17048,0.42944
24,9765,3,0.18420,0.13824,0.84882,0.47589,-2.64844,-1.12500,-9.09766,-0.21094,-1.27734,0.59766,2.07974,-0.18214,0.43004
25,9766,3,0.18951,0.13428,0.84906,0.47449,-2.39844,-1.17578,-9.61719,-0.43750,-1.41602,0.65234,2.07965,-0.19564,0.42882
26,10742,3,0.19482,0.12915,0.84949,0.47302,-2.30078,-1.29297,-10.10156,-0.72070,-1.50977,0.71289,2.07983,-0.21036,0.42556
27,8789,3,0.20013,0.12250,0.85004,0.47162,-2.37500,-1.44922,-10.23828,-1.01562,-1.55859,0.79688,2.08006,-0.22662,0.41964
28,10742,3,0.20477,0.11475,0.85071,0.47028,-2.40625,-1.71875,-10.65234,-1.30078,-1.59570,0.89648,2.08073,-0.24287,0.41105
