lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.07947,0.15082,0.94305,0.28558,-0.22266,0.91406,2.96094,0.33008,0.14844,-0.28125,2.54264,-0.06379,0.33687
1,8789,3,0.07898,0.15253,0.94250,0.28662,-0.50391,0.99609,3.23828,0.40820,0.16602,-0.28320,2.54060,-0.06148,0.33994
2,10742,3,0.07855,0.15448,0.94196,0.28760,-0.63281,1.04297,3.71094,0.49805,0.19727,-0.29883,2.53867,-0.05916,0.34351
3,9765,3,0.07806,0.15710,0.94122,0.28870,-0.49609,0.95703,3.91016,0.63086,0.20508,-0.35156,2.53646,-0.05627,0.34835
4,9766,3,0.07806,0.15710,0.94122,0.28870,-0.50391,0.78906,4.19531,0.81836,0.18750,-0.40430,2.53646,-0.05627,0.34835
5,10742,3,0.07745,0.16388,0.93939,0.29108,-0.61719,0.49609,4.29688,1.01367,0.17578,-0.46875,2.53149,-0.05013,0.36122
6,9766,3,0.07758,0.16882,0.93799,0.29266,-0.81641,-0.08984,3.98047,1.17969,0.12695,-0.55273,2.52794,-0.04673,0.37096
7,10742,3,0.07800,0.17438,0.93640,0.29443,-1.05469,-0.30469,3.56250,1.32227,0.07227,-0.59961,2.52391,-0.04341,0.38208
8,8789,3,0.07886,0.18066,0.93445,0.29657,-1.36719,-0.62109,3.17969,1.44922,0.03125,-0.62500,2.51890,-0.04023,0.39491
9,10742,3,0.08008,0.18738,0.93231,0.29877,-1.80078,-0.97656,2.30469,1.54297,0.00977,-0.62109,2.51361,-0.03736,0.40881
10,9766,3,0.08167,0.19476,0.92993,0.30109,-1.88672,-1.10938,1.71875,1.58398,0.00977,-0.57617,2.50789,-0.03461,0.42426
11,10742,3,0.08337,0.20227,0.92749,0.30322,-2.13281,-1.14453,1.04297,1.56836,0.01758,-0.50781,2.50249,-0.03200,0.44003
12,9766,3,0.08514,0.20990,0.92505,0.30505,-2.29297,-1.16797,0.30859,1.54102,-0.01953,-0.42383,2.49767,-0.02947,0.45609
13,9765,3,0.08704,0.21747,0.92261,0.30652,-2.49609,-0.83984,-1.19922,1.53125,-0.10547,-0.33594,2.49351,-0.02729,0.47214
14,9766,3,0.08923,0.22443,0.92035,0.30762,-2.48047,-0.71484,-1.97656,1.50781,-0.23242,-0.26953,2.48995,-0.02618,0.48721
15,10742,3,0.09192,0.23126,0.91809,0.30853,-2.48047,-0.60938,-2.75000,1.43359,-0.37305,-0.21094,2.48650,-0.02608,0.50238
16,9766,3,0.09534,0.23767,0.91583,0.30933,-2.45312,-0.58203,-3.44531,1.30859,-0.51172,-0.14648,2.48284,-0.02759,0.51726
17,9765,3,0.09930,0.24341,0.91370,0.31000,-2.55859,-0.54297,-4.87109,1.15430,-0.64453,-0.08203,2.47910,-0.03056,0.53122
18,12696,3,0.10364,0.24811,0.91168,0.31061,-2.55859,-0.53906,-5.50391,0.98242,-0.76758,-0.00977,2.47515,-0.03485,0.54348
19,6836,3,0.10828,0.25183,0.90997,0.31110,-2.57812,-0.57812,-6.14844,0.77344,-0.85742,0.08008,2.47127,-0.04038,0.55404
20,10742,3,0.11334,0.25452,0.90851,0.31152,-2.67578,-0.61719,-7.32031,0.54492,-0.98828,0.17773,2.46723,-0.04738,0.56291
21,9766,3,0.11890,0.25604,0.90723,0.31177,-2.80078,-0.67188,-7.96875,0.30469,-1.15039,0.30078,2.46314,-0.05611,0.56995
22,9765,3,0.12469,0.25616,0.90643,0.31177,-2.89453,-0.78906,-8.39062,0.04297,-1.30469,0.42969,2.45943,-0.06638,0.57442
23,10742,3,0.13110,0.25476,0.90601,0.31158,-2.98047,-0.94922,-8.83203,-0.19727,-1.43359,0.58008,2.45572,-0.07888,0.57640
24,9766,3,0.13788,0.25189,0.90594,0.31110,-2.80078,-1.50781,-9.43750,-0.41992,-1.52344,0.71289,2.45241,-0.09323,0.57587
25,9766,3,0.14484,0.24780,0.90625,0.31030,-2.84375,-1.78516,-9.66797,-0.64453,-1.63281,0.83008,2.44968,-0.10895,0.57313
26,9765,3,0.15204,0.24237,0.90692,0.30914,-2.96875,-2.03516,-9.94531,-0.90039,-1.76953,0.96484,2.44766,-0.12626,0.56799
27,9766,3,0.15967,0.23553,0.90790,0.30774,-3.30078,-2.65625,-10.68750,-1.16992,-1.84766,1.14258,2.44605,-0.14548,0.56048
28,10742,3,0.16748,0.22717,0.90924,0.30597,-3.42578,-2.77734,-10.82031,-1.43359,-1.91992,1.32031,2.44534,-0.16631,0.55015
