lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.11615,-0.17944,0.76105,0.61249,1.12891,0.59766,2.82422,-0.55078,0.05469,-0.24414,1.79565,-0.04303,-0.42881
1,10742,3,-0.11810,-0.18158,0.75977,0.61304,1.15234,0.33984,3.84375,-0.41016,-0.01367,-0.31250,1.79329,-0.04318,-0.43468
2,9766,3,-0.11938,-0.18353,0.75842,0.61389,1.03125,-0.00391,4.89453,-0.17773,-0.09180,-0.39453,1.79055,-0.04426,-0.43939
3,9765,3,-0.11975,-0.18500,0.75714,0.61499,0.89844,-1.05469,6.97656,0.12695,-0.15820,-0.46680,1.78765,-0.04622,-0.44213
4,9766,3,-0.11896,-0.18573,0.75580,0.61652,0.75391,-1.97266,7.78125,0.50586,-0.19336,-0.50781,1.78416,-0.04922,-0.44223
5,10742,3,-0.11688,-0.18536,0.75464,0.61847,0.75391,-2.80859,8.68750,0.91992,-0.20703,-0.56836,1.78029,-0.05290,-0.43889
6,9766,3,-0.11334,-0.18359,0.75372,0.62079,0.66797,-3.78906,9.26953,1.30469,-0.15820,-0.56445,1.77614,-0.05712,-0.43141
7,9766,3,-0.10858,-0.18024,0.75299,0.62347,0.01562,-5.16406,9.64062,1.70117,-0.10938,-0.51758,1.77149,-0.06126,-0.41982
8,9765,3,-0.10858,-0.18024,0.75299,0.62347,-0.58984,-5.48047,9.42578,2.09375,-0.06055,-0.45898,1.77149,-0.06126,-0.41982
9,10742,3,-0.09637,-0.16876,0.75281,0.62891,-1.04297,-5.62109,8.85938,2.45703,-0.01953,-0.39844,1.76279,-0.06722,-0.38565
10,9766,3,-0.08862,-0.16046,0.75336,0.63159,-1.51953,-5.52734,8.03516,2.80859,0.05859,-0.30078,1.75887,-0.06921,-0.36243
11,9766,3,-0.08014,-0.15070,0.75421,0.63403,-2.33984,-4.42188,5.95312,3.18359,0.02930,-0.27148,1.75543,-0.07027,-0.33605
12,10742,3,-0.07062,-0.13934,0.75549,0.63629,-2.50000,-3.75000,4.43359,3.49805,-0.06836,-0.30469,1.75257,-0.07068,-0.30590
13,8789,3,-0.05951,-0.12671,0.75677,0.63855,-2.69922,-3.29688,3.01953,3.66016,-0.11328,-0.31055,1.74967,-0.07181,-0.27179
14,10742,3,-0.04797,-0.11395,0.75787,0.64056,-3.21094,-2.40234,0.24609,3.65820,-0.14844,-0.15625,1.74691,-0.07334,-0.23703
15,9766,3,-0.03528,-0.10022,0.75909,0.64221,-3.46484,-2.14844,-1.01953,3.61914,-0.20898,-0.00586,1.74476,-0.07524,-0.19935
16,10742,3,-0.02283,-0.08691,0.76056,0.64301,-3.48047,-2.07812,-1.97266,3.59375,-0.34766,0.12305,1.74421,-0.07713,-0.16277
17,12695,3,-0.01013,-0.07410,0.76221,0.64301,-3.42969,-2.19922,-2.80078,3.58008,-0.47656,0.25000,1.74512,-0.07993,-0.12673
18,6836,3,0.00250,-0.06207,0.76392,0.64227,-3.27344,-2.41797,-3.94922,3.51367,-0.54688,0.41016,1.74723,-0.08366,-0.09208
19,9766,3,0.00250,-0.06207,0.76392,0.64227,-3.12891,-2.49609,-4.73828,3.34570,-0.59570,0.56055,1.74723,-0.08366,-0.09208
20,9765,3,0.02936,-0.03845,0.76831,0.63824,-2.99219,-2.53125,-5.56641,3.09961,-0.63477,0.70898,1.75624,-0.09434,-0.02171
21,10743,3,0.04187,-0.02808,0.77075,0.63513,-3.01172,-2.19531,-6.86328,2.85547,-0.72266,0.88086,1.76263,-0.10038,0.00996
22,9765,3,0.05377,-0.01904,0.77338,0.63135,-3.00391,-2.12891,-7.51562,2.61133,-0.88477,1.03516,1.77025,-0.10743,0.03868
