lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.22754,-0.19720,0.10669,0.94763,-0.02734,0.72656,-3.35938,-0.55078,0.01367,-0.03320,0.12438,-0.43596,0.44372
1,9766,3,0.22522,-0.19739,0.10590,0.94818,-0.05859,0.79688,-3.87109,-0.71289,0.02148,-0.00586,0.12376,-0.43570,0.43898
2,10742,3,0.22223,-0.19763,0.10504,0.94897,-0.05859,0.89062,-4.35547,-0.88477,-0.02344,-0.01758,0.12331,-0.43540,0.43276
3,9766,3,0.21844,-0.19806,0.10406,0.94983,-0.09766,1.06641,-4.91406,-1.11523,-0.06641,-0.03711,0.12291,-0.43535,0.42489
4,9766,3,0.21350,-0.19885,0.10272,0.95093,-0.37500,1.15234,-5.67578,-1.34570,-0.14648,-0.03906,0.12215,-0.43573,0.41464
5,9765,3,0.20789,-0.19995,0.10107,0.95215,-0.56641,1.16797,-6.01172,-1.61914,-0.25391,-0.01953,0.12095,-0.43652,0.40306
6,10742,3,0.20099,-0.20160,0.09918,0.95349,-0.88672,1.20312,-6.20312,-1.95312,-0.31055,0.04492,0.11966,-0.43820,0.38883
7,9766,3,0.19244,-0.20392,0.09698,0.95496,-1.21875,1.19922,-6.16797,-2.34766,-0.38477,0.13086,0.11832,-0.44096,0.37117
8,9766,3,0.18219,-0.20667,0.09479,0.95660,-1.60156,0.91797,-6.29688,-2.81055,-0.44922,0.25391,0.11773,-0.44443,0.34977
9,10742,3,0.16992,-0.21008,0.09259,0.95837,-2.02344,0.82812,-6.42188,-3.33594,-0.61719,0.43359,0.11802,-0.44906,0.32397
10,11719,3,0.15491,-0.21436,0.09045,0.96014,-2.49219,0.75000,-6.70703,-3.92383,-0.75586,0.59570,0.11974,-0.45521,0.29215
11,7812,3,0.13806,-0.21942,0.08850,0.96173,-3.71094,0.05859,-6.33203,-4.60742,-0.84375,0.87891,0.12285,-0.46285,0.25618
12,9766,3,0.11566,-0.22601,0.08661,0.96332,-4.17188,-0.01562,-6.41797,-5.26562,-1.07422,1.19141,0.12908,-0.47294,0.20784
