lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5840820,3,-0.02930,-0.12274,-0.56885,0.81274,-1.15625,0.12109,-3.47656,-0.13867,-0.35742,-0.14648,-1.23252,-0.23499,0.09476
1,9766,3,-0.03052,-0.12402,-0.56946,0.81201,-1.22656,0.16016,-3.73438,-0.25781,-0.39062,-0.10156,-1.23451,-0.23844,0.09451
2,10742,3,-0.03235,-0.12500,-0.56995,0.81146,-1.31250,0.21484,-3.99609,-0.38672,-0.42969,-0.06445,-1.23593,-0.24210,0.09283
3,9766,3,-0.03473,-0.12573,-0.57037,0.81097,-1.30469,0.35156,-4.33203,-0.52148,-0.47461,-0.03906,-1.23703,-0.24602,0.08992
4,9765,3,-0.03784,-0.12628,-0.57068,0.81055,-1.18750,0.58203,-4.89844,-0.65820,-0.49609,-0.02148,-1.23768,-0.25051,0.08556
5,9766,3,-0.04156,-0.12659,-0.57098,0.81006,-1.08203,0.72266,-5.22656,-0.80469,-0.54297,-0.02148,-1.23823,-0.25532,0.07989
6,10742,3,-0.04602,-0.12659,-0.57135,0.80957,-1.12891,0.98438,-5.64062,-0.97461,-0.56836,-0.00391,-1.23866,-0.26049,0.07265
7,9766,3,-0.05109,-0.12628,-0.57172,0.80902,-1.36719,1.25391,-6.51562,-1.17773,-0.55859,0.04688,-1.23895,-0.26588,0.06403
8,9766,3,-0.05713,-0.12549,-0.57214,0.80847,-1.46875,1.50781,-6.92188,-1.40625,-0.54102,0.09570,-1.23900,-0.27161,0.05320
9,9765,3,-0.06396,-0.12396,-0.57239,0.80804,-1.55469,1.66406,-7.36328,-1.65820,-0.52930,0.13867,-1.23822,-0.27709,0.04007
10,9766,3,-0.07178,-0.12170,-0.57263,0.80756,-1.71484,1.82031,-7.80859,-1.90820,-0.52734,0.19922,-1.23708,-0.28251,0.02442
11,12695,3,-0.08026,-0.11877,-0.57269,0.80713,-2.30078,1.62891,-8.55859,-2.16406,-0.54102,0.27930,-1.23518,-0.28762,0.00676
12,7813,3,-0.09003,-0.11505,-0.57263,0.80670,-2.65234,1.55859,-8.95703,-2.42773,-0.59766,0.35938,-1.23253,-0.29289,-0.01409
13,9765,3,-0.10156,-0.11041,-0.57233,0.80621,-2.85938,1.52344,-9.38672,-2.70508,-0.67188,0.42773,-1.22879,-0.29869,-0.03912
14,10742,3,-0.11401,-0.10541,-0.57172,0.80566,-3.03125,1.50000,-9.68359,-2.96484,-0.78320,0.49805,-1.22412,-0.30490,-0.06629
15,9766,3,-0.12781,-0.09991,-0.57080,0.80493,-3.28516,0.92969,-10.21094,-3.23047,-0.89453,0.58789,-1.21848,-0.31177,-0.09648
16,10742,3,-0.14294,-0.09412,-0.56946,0.80402,-3.50781,0.62891,-10.49219,-3.57422,-1.11914,0.66992,-1.21160,-0.31955,-0.12957
17,8789,3,-0.15961,-0.08807,-0.56769,0.80286,-3.85547,0.01953,-10.71484,-3.97070,-1.41602,0.81250,-1.20338,-0.32848,-0.16586
18,10742,3,-0.17834,-0.08191,-0.56519,0.80127,-4.59766,-3.25781,-9.95312,-4.37109,-1.66211,0.99805,-1.19316,-0.33934,-0.20637
19,11719,3,-0.20032,-0.07532,-0.56158,0.79926,-4.25781,-5.26562,-8.14844,-4.52930,-1.78906,1.20117,-1.17953,-0.35266,-0.25379
20,7813,3,-0.22217,-0.06891,-0.55713,0.79718,-3.37891,-6.85938,-5.98828,-4.41211,-1.93164,1.35547,-1.16379,-0.36550,-0.30161
21,10742,3,-0.24640,-0.06219,-0.55109,0.79486,-2.26953,-8.22266,-4.20312,-4.22656,-1.86328,1.51953,-1.14351,-0.37946,-0.35530
22,9766,3,-0.27014,-0.05579,-0.54382,0.79260,-0.88281,-10.28125,-0.40625,-4.08984,-1.51367,1.71289,-1.12034,-0.39221,-0.40905
23,11718,3,-0.27014,-0.05579,-0.54382,0.79260,-0.53516,-10.28906,0.53906,-3.98633,-1.13086,1.87500,-1.12034,-0.39221,-0.40905
24,7813,3,-0.30988,-0.04138,-0.52844,0.78931,-0.32812,-9.84766,1.14062,-3.87695,-0.83789,2.01758,-1.07428,-0.40371,-0.50566
25,9765,3,-0.32825,-0.03192,-0.51990,0.78802,-0.54297,-9.32422,1.39844,-3.83008,-0.73438,2.16797,-1.05054,-0.40237,-0.55406
26,10743,3,-0.34668,-0.02100,-0.51025,0.78674,-2.01953,-8.82031,0.86719,-3.85742,-0.70703,2.38672,-1.02539,-0.39721,-0.60449
27,9765,3,-0.36371,-0.01019,-0.50031,0.78571,-2.37109,-8.58203,1.07031,-3.85938,-0.75977,2.61719,-1.00076,-0.38973,-0.65206
28,9766,3,-0.38074,0.00116,-0.48914,0.78473,-2.03906,-8.07031,1.19531,-3.85547,-0.84570,2.80078,-0.97461,-0.37970,-0.70048
29,12695,3,-0.38074,0.00116,-0.48914,0.78473,-0.90234,-7.76562,1.49219,-3.90820,-0.93750,2.93750,-0.97461,-0.37970,-0.70048
30,7813,3,-0.41400,0.02356,-0.46387,0.78284,-0.08203,-7.69922,1.88281,-4.02930,-0.98438,3.03711,-0.91947,-0.35460,-0.79595
