lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.26575,-0.27979,0.08466,0.91864,-1.83203,-0.34375,-2.40234,-0.52539,-0.11328,0.20117,0.00824,-0.59325,0.56067
1,10742,3,0.26324,-0.28070,0.08472,0.91907,-1.92578,-0.30469,-2.57422,-0.60156,-0.11914,0.24219,0.00958,-0.59510,0.55498
2,9766,3,0.26044,-0.28174,0.08478,0.91956,-1.94141,-0.24219,-2.84766,-0.67188,-0.13867,0.28125,0.01108,-0.59719,0.54857
3,9765,3,0.25720,-0.28296,0.08496,0.92010,-2.11719,-0.26172,-3.14062,-0.75586,-0.14648,0.33789,0.01307,-0.59970,0.54111
4,9766,3,0.25372,-0.28424,0.08521,0.92065,-2.35547,-0.42969,-3.57812,-0.85938,-0.15625,0.39648,0.01535,-0.60237,0.53306
5,10742,3,0.24933,-0.28583,0.08557,0.92133,-2.50000,-0.45703,-3.94531,-0.99805,-0.15430,0.45898,0.01843,-0.60570,0.52282
6,9766,3,0.24451,-0.28741,0.08606,0.92206,-2.64062,-0.56250,-4.07422,-1.14062,-0.11523,0.54102,0.02214,-0.60908,0.51146
7,9766,3,0.23895,-0.28912,0.08673,0.92291,-2.88672,-0.64453,-4.14453,-1.27148,-0.08203,0.64062,0.02679,-0.61277,0.49822
8,9765,3,0.23254,-0.29077,0.08759,0.92395,-3.53125,-0.98828,-4.07812,-1.40430,-0.06445,0.75977,0.03262,-0.61635,0.48274
9,10742,3,0.22528,-0.29254,0.08881,0.92511,-3.93750,-1.11719,-4.07031,-1.53711,-0.06836,0.88672,0.03995,-0.62027,0.46493
10,9766,3,0.21735,-0.29437,0.09045,0.92627,-4.32031,-1.15234,-4.03125,-1.64258,-0.10156,1.01758,0.04884,-0.62442,0.44519
11,9766,3,0.20868,-0.29651,0.09241,0.92737,-4.99609,-1.53125,-3.85156,-1.74219,-0.19922,1.16602,0.05896,-0.62921,0.42348
12,12695,3,0.19928,-0.29913,0.09485,0.92834,-5.23438,-1.83594,-3.81250,-1.80078,-0.34570,1.34961,0.07071,-0.63502,0.39966
13,7812,3,0.18964,-0.30231,0.09772,0.92902,-5.16406,-1.94531,-3.57422,-1.84961,-0.49023,1.50391,0.08364,-0.64197,0.37490
14,9766,3,0.17920,-0.30652,0.10120,0.92938,-4.73047,-1.92578,-3.51562,-1.95703,-0.59375,1.60352,0.09851,-0.65100,0.34768
15,9766,3,0.16827,-0.31128,0.10504,0.92938,-3.11328,-2.19141,-3.10938,-2.07031,-0.59375,1.69922,0.11489,-0.66105,0.31878
16,10742,3,0.15619,-0.31671,0.10925,0.92920,-2.43359,-2.08594,-2.64844,-2.13086,-0.56445,1.75977,0.13343,-0.67216,0.28639
17,9765,3,0.14398,-0.32184,0.11359,0.92889,-1.92188,-1.98047,-2.35156,-2.17578,-0.52344,1.83008,0.15307,-0.68230,0.25312
18,9766,3,0.13129,-0.32690,0.11810,0.92841,-1.80078,-2.01562,-1.99609,-2.19922,-0.46289,1.92969,0.17420,-0.69192,0.21803
19,9766,3,0.11835,-0.33167,0.12299,0.92786,-1.58594,-2.15234,-1.34766,-2.22266,-0.44531,2.01562,0.19709,-0.70044,0.18153
20,13672,3,0.10516,-0.33624,0.12823,0.92706,-1.41406,-2.07031,-1.21484,-2.24219,-0.49609,2.09375,0.22172,-0.70811,0.14366
21,6836,3,0.09210,-0.34076,0.13361,0.92603,-1.19141,-1.97266,-0.97656,-2.27539,-0.58789,2.15820,0.24712,-0.71515,0.10553
22,9765,3,0.07837,-0.34570,0.13940,0.92462,0.14844,-2.05469,-0.22656,-2.29688,-0.65625,2.20508,0.27482,-0.72233,0.06474
23,9766,3,0.06409,-0.35114,0.14551,0.92273,1.35938,-1.96875,0.24219,-2.33398,-0.65234,2.18555,0.30457,-0.72971,0.02158
24,10742,3,0.04987,-0.35651,0.15149,0.92059,2.57422,-1.92578,0.71094,-2.34766,-0.64648,2.08594,0.33462,-0.73621,-0.02187
25,9766,3,0.03577,-0.36176,0.15704,0.91821,3.47266,-1.88281,1.21484,-2.30664,-0.64062,1.97656,0.36410,-0.74181,-0.06508
26,9765,3,0.02252,-0.36664,0.16193,0.91589,5.31641,-1.91406,2.31250,-2.24023,-0.64453,1.83008,0.39139,-0.74625,-0.10572
27,9766,3,0.00861,-0.37183,0.16669,0.91315,6.48047,-1.57031,3.10938,-2.10352,-0.66016,1.62695,0.41971,-0.75045,-0.14855
28,10742,3,-0.00385,-0.37659,0.17053,0.91052,7.92188,-1.12109,3.83203,-1.92383,-0.75586,1.39062,0.44446,-0.75391,-0.18688
29,9766,3,-0.01520,-0.38147,0.17371,0.90778,9.53906,-0.64844,4.48438,-1.74414,-0.75000,1.10938,0.46694,-0.75778,-0.22227
30,12695,3,-0.02521,-0.38635,0.17603,0.90503,13.83594,-0.40234,5.98828,-1.63281,-0.57617,0.72070,0.48636,-0.76214,-0.25383
31,7812,3,-0.03375,-0.39062,0.17706,0.90271,15.87891,-0.55078,6.71094,-1.50000,-0.24414,0.25781,0.50089,-0.76608,-0.28018
32,9766,3,-0.04138,-0.39374,0.17639,0.90118,17.27344,-0.79297,7.65234,-1.27539,0.11719,-0.22656,0.50927,-0.76852,-0.30150
33,9766,3,-0.04761,-0.39526,0.17383,0.90070,18.03125,-1.77344,8.87891,-0.99219,0.50586,-0.67969,0.51001,-0.76911,-0.31583
34,9765,3,-0.05212,-0.39496,0.16949,0.90143,17.42578,-2.22266,9.26172,-0.69531,0.87305,-1.08203,0.50276,-0.76755,-0.32218
35,10743,3,-0.05475,-0.39276,0.16376,0.90326,16.22656,-2.61328,9.11719,-0.42383,1.07812,-1.47656,0.48834,-0.76375,-0.32052
36,9765,3,-0.05548,-0.38916,0.15674,0.90607,14.52344,-2.92188,8.64062,-0.21875,1.24609,-1.82031,0.46759,-0.75843,-0.31155
37,9766,3,-0.05457,-0.38446,0.14819,0.90955,11.03906,-3.85938,7.91797,0.01172,1.34180,-2.12891,0.44073,-0.75211,-0.29628
38,9765,3,-0.05212,-0.37927,0.13892,0.91333,9.35547,-4.24219,7.56641,0.28516,1.39453,-2.38086,0.41058,-0.74544,-0.27649
39,10743,3,-0.04810,-0.37354,0.12872,0.91736,7.63281,-4.66797,7.08984,0.54102,1.41602,-2.54688,0.37674,-0.73823,-0.25198
40,9765,3,-0.04242,-0.36737,0.11798,0.92157,5.95312,-4.96875,6.48047,0.79688,1.44336,-2.63672,0.34029,-0.73034,-0.22317
41,9766,3,-0.03528,-0.36084,0.10693,0.92578,3.21094,-4.98828,5.33594,1.02734,1.41602,-2.68750,0.30224,-0.72162,-0.19097
42,9765,3,-0.02704,-0.35419,0.09619,0.92981,2.27734,-4.87891,4.54688,1.25586,1.35547,-2.73242,0.26470,-0.71215,-0.15709
43,9766,3,-0.01740,-0.34747,0.08545,0.93365,1.34766,-4.71484,3.86328,1.44531,1.30859,-2.77539,0.22675,-0.70211,-0.12061
44,12695,3,-0.00726,-0.34113,0.07538,0.93695,-0.65234,-4.29297,2.24609,1.56836,1.24219,-2.77344,0.19107,-0.69210,-0.08458
45,7813,3,0.00403,-0.33472,0.06512,0.94006,-1.69922,-4.10547,1.41406,1.64453,1.15234,-2.70312,0.15478,-0.68133,-0.04639
46,9766,3,0.01587,-0.32843,0.05499,0.94281,-2.38281,-3.89844,0.67969,1.70898,1.06055,-2.60938,0.11928,-0.67004,-0.00791
47,10742,3,0.02838,-0.32220,0.04504,0.94519,-2.94531,-3.69531,0.03125,1.73828,0.98047,-2.51758,0.08461,-0.65811,0.03113
48,9765,3,0.04077,-0.31647,0.03577,0.94702,-3.82422,-3.14844,-1.14062,1.71484,0.92578,-2.43359,0.05257,-0.64645,0.06844
49,9766,3,0.05261,-0.31116,0.02716,0.94849,-4.32422,-3.00000,-1.61719,1.65625,0.90430,-2.31445,0.02333,-0.63496,0.10316
50,9766,3,0.06421,-0.30591,0.01892,0.94971,-4.68750,-2.76953,-2.10547,1.58789,0.84961,-2.17773,-0.00412,-0.62300,0.13634
51,10742,3,0.07532,-0.30084,0.01111,0.95062,-5.33203,-2.21484,-2.87500,1.50391,0.80273,-2.00586,-0.02955,-0.61096,0.16745
52,12695,3,0.08582,-0.29602,0.00391,0.95129,-5.58203,-2.06641,-3.25000,1.41797,0.73047,-1.82031,-0.05255,-0.59909,0.19616
53,6836,3,0.09515,-0.29175,-0.00220,0.95178,-5.71875,-1.81641,-3.57422,1.32812,0.65039,-1.64844,-0.07182,-0.58825,0.22105
54,9766,3,0.10443,-0.28754,-0.00812,0.95203,-5.80078,-1.68359,-3.94141,1.21680,0.58594,-1.49609,-0.09024,-0.57733,0.24533
55,10742,3,0.11279,-0.28381,-0.01331,0.95215,-6.09766,-1.40234,-4.51562,1.08594,0.51367,-1.34570,-0.10616,-0.56740,0.26680
56,9765,3,0.12067,-0.28033,-0.01819,0.95215,-6.36328,-1.30859,-4.80078,0.96289,0.44336,-1.19141,-0.12086,-0.55791,0.28677
57,9766,3,0.12744,-0.27734,-0.02240,0.95203,-6.63672,-1.30078,-4.99219,0.84375,0.35547,-1.03516,-0.13331,-0.54962,0.30378
58,9766,3,0.13330,-0.27484,-0.02600,0.95184,-6.85156,-1.28125,-5.21875,0.72852,0.23047,-0.87109,-0.14385,-0.54251,0.31835
59,10742,3,0.13849,-0.27283,-0.02917,0.95160,-7.33984,-0.92578,-5.75000,0.60742,0.10547,-0.70898,-0.15312,-0.53653,0.33120
60,9766,3,0.14282,-0.27161,-0.03180,0.95123,-7.30078,-0.90234,-5.97266,0.46680,0.01953,-0.53320,-0.16095,-0.53243,0.34204
61,9765,3,0.14624,-0.27094,-0.03381,0.95081,-7.31641,-0.85938,-6.18359,0.31836,-0.04297,-0.34961,-0.16713,-0.52978,0.35066
62,9766,3,0.14880,-0.27069,-0.03528,0.95044,-7.30078,-0.68359,-6.67578,0.14844,-0.07617,-0.18359,-0.17176,-0.52829,0.35717
63,10742,3,0.15027,-0.27081,-0.03613,0.95013,-7.41797,-0.71484,-6.93750,-0.03711,-0.12891,-0.02930,-0.17459,-0.52795,0.36101
64,9766,3,0.15070,-0.27124,-0.03650,0.94995,-7.60938,-0.64453,-7.15625,-0.22852,-0.18555,0.14648,-0.17588,-0.52859,0.36236
65,9765,3,0.15002,-0.27197,-0.03644,0.94983,-7.80859,-0.51562,-7.31250,-0.41602,-0.28711,0.32617,-0.17574,-0.53023,0.36114
66,9766,3,0.14825,-0.27313,-0.03583,0.94983,-8.25391,-0.13281,-7.45703,-0.60156,-0.40234,0.52734,-0.17393,-0.53311,0.35728
67,10742,3,0.14508,-0.27509,-0.03455,0.94977,-8.28516,-0.03125,-7.37109,-0.79883,-0.48242,0.76367,-0.17020,-0.53812,0.35020
68,9766,3,0.14081,-0.27753,-0.03265,0.94977,-8.14844,-0.01172,-7.28906,-0.99805,-0.55859,0.98438,-0.16463,-0.54450,0.34042
69,9765,3,0.13525,-0.28046,-0.02997,0.94983,-7.93359,-0.01172,-7.28125,-1.18945,-0.66406,1.16016,-0.15662,-0.55231,0.32736
70,9766,3,0.12848,-0.28387,-0.02667,0.94983,-7.58203,-0.21484,-7.34766,-1.36719,-0.75391,1.32422,-0.14656,-0.56146,0.31123
71,10742,3,0.12848,-0.28387,-0.02667,0.94983,-7.50781,-0.32031,-7.26562,-1.54688,-0.81445,1.49023,-0.14656,-0.56146,0.31123
72,9766,3,0.11157,-0.29230,-0.01868,0.94965,-7.47656,-0.62109,-7.21094,-1.72852,-0.90039,1.63672,-0.12095,-0.58351,0.27027
73,9765,3,0.10144,-0.29706,-0.01398,0.94934,-7.45703,-1.48438,-7.18750,-1.91602,-0.96680,1.81055,-0.10507,-0.59583,0.24519
74,9766,3,0.09027,-0.30212,-0.00885,0.94891,-7.55078,-1.89062,-7.05469,-2.09570,-1.01562,2.00391,-0.08708,-0.60872,0.21706
75,10742,3,0.07782,-0.30756,-0.00317,0.94830,-7.56641,-2.31641,-6.78906,-2.25586,-1.06250,2.20898,-0.06637,-0.62224,0.18511
76,12695,3,0.06415,-0.31329,0.00330,0.94745,-7.59375,-2.64062,-6.44141,-2.38867,-1.15234,2.39844,-0.04222,-0.63617,0.14911
77,6836,3,0.05029,-0.31897,0.01001,0.94635,-7.72656,-3.60156,-5.93359,-2.51953,-1.30469,2.59570,-0.01650,-0.64945,0.11174
78,10743,3,0.03467,-0.32556,0.01776,0.94470,-7.75000,-4.10547,-5.67969,-2.65039,-1.44922,2.80859,0.01395,-0.66412,0.06855
79,9765,3,0.01746,-0.33301,0.02655,0.94238,-7.50781,-4.88672,-5.21094,-2.73633,-1.51367,3.02930,0.04941,-0.67972,0.01957
80,9766,3,0.00012,-0.34052,0.03583,0.93958,-7.10156,-5.60938,-4.42969,-2.74219,-1.56641,3.20898,0.08761,-0.69432,-0.03146
81,9765,3,-0.01758,-0.34808,0.04584,0.93616,-6.03906,-7.01953,-3.38281,-2.71484,-1.63672,3.36523,0.12942,-0.70776,-0.08542
82,13672,3,-0.03571,-0.35583,0.05676,0.93213,-5.69531,-7.33984,-2.76172,-2.65039,-1.70703,3.52734,0.17544,-0.71992,-0.14275
83,6836,3,-0.05328,-0.36346,0.06812,0.92761,-5.45312,-7.56250,-2.23047,-2.58984,-1.79492,3.66016,0.22344,-0.73020,-0.20047
84,9766,3,-0.07104,-0.37134,0.08044,0.92230,-4.12109,-8.18359,-1.64453,-2.53711,-1.89844,3.77734,0.27559,-0.73894,-0.26106
85,9766,3,-0.08978,-0.37982,0.09412,0.91589,-3.08594,-8.28125,-1.15234,-2.49414,-1.90430,3.89062,0.33381,-0.74616,-0.32712
86,10742,3,-0.10779,-0.38794,0.10803,0.90894,-1.83594,-8.32812,-0.57812,-2.46484,-1.79492,3.95703,0.39291,-0.75045,-0.39254
87,9765,3,-0.12561,-0.39551,0.12213,0.90161,-0.63281,-8.29688,0.04297,-2.40430,-1.63477,3.95703,0.45254,-0.75116,-0.45790
88,9766,3,-0.14252,-0.40186,0.13574,0.89429,0.96875,-8.71094,1.07422,-2.32812,-1.46094,3.92773,0.50911,-0.74786,-0.51957
89,10742,3,-0.14252,-0.40186,0.13574,0.89429,1.11328,-8.64844,1.66016,-2.21094,-1.37305,3.90039,0.50911,-0.74786,-0.51957
90,9766,3,-0.17755,-0.41241,0.16443,0.87823,0.97656,-8.29688,2.07031,-2.03906,-1.49219,3.88672,0.62311,-0.72889,-0.64344
91,9765,3,-0.19287,-0.41669,0.17780,0.87036,0.88672,-7.99219,2.37109,-1.86914,-1.69727,3.93164,0.67333,-0.71653,-0.69675
92,9766,3,-0.20856,-0.42169,0.19287,0.86108,2.46094,-7.82422,3.07422,-1.75000,-1.74609,3.94141,0.72805,-0.70205,-0.75251
93,10742,3,-0.22284,-0.42657,0.20782,0.85156,4.11719,-7.83984,3.65234,-1.66406,-1.65430,3.86133,0.78029,-0.68659,-0.80378
94,11719,3,-0.23676,-0.43121,0.22290,0.84161,5.63672,-7.82422,4.26953,-1.51172,-1.45898,3.72070,0.83106,-0.66911,-0.85283
95,7812,3,-0.24939,-0.43488,0.23688,0.83221,7.32031,-7.99609,5.55859,-1.25000,-1.24414,3.58398,0.87583,-0.65060,-0.89558
96,9766,3,-0.26135,-0.43750,0.25085,0.82300,7.55859,-7.72266,5.76172,-0.97852,-1.19922,3.49219,0.91729,-0.62985,-0.93395
97,10742,3,-0.27252,-0.43927,0.26520,0.81390,8.01562,-7.39453,5.71094,-0.78125,-1.16406,3.41406,0.95644,-0.60712,-0.96813
98,9766,3,-0.28198,-0.44043,0.27887,0.80542,9.12109,-6.98438,5.75781,-0.64062,-1.07031,3.27930,0.99138,-0.58501,-0.99637
99,9766,3,-0.29089,-0.44116,0.29291,0.79681,11.04297,-6.31641,5.66797,-0.52344,-0.91797,3.08984,1.02527,-0.56175,-1.02201
100,10742,3,-0.29852,-0.44128,0.30548,0.78918,11.94141,-6.06641,5.87109,-0.36328,-0.71875,2.85547,1.05387,-0.54000,-1.04256
101,9765,3,-0.30554,-0.44073,0.31750,0.78204,12.62500,-5.82812,5.89453,-0.12500,-0.54492,2.55273,1.07942,-0.51821,-1.05986
102,11719,3,-0.31134,-0.43939,0.32849,0.77594,12.91406,-5.65625,5.86328,0.12109,-0.44336,2.27148,1.10068,-0.49763,-1.07246
103,7813,3,-0.31567,-0.43756,0.33838,0.77100,12.26562,-5.42969,5.23047,0.41211,-0.47852,1.88867,1.11813,-0.47919,-1.08056
104,10742,3,-0.31836,-0.43561,0.34766,0.76685,11.44922,-4.93750,4.84766,0.69922,-0.45117,1.53906,1.13364,-0.46309,-1.08492
105,8789,3,-0.31921,-0.43353,0.35657,0.76355,10.52344,-4.64844,4.43359,0.87695,-0.47266,1.34570,1.14771,-0.44938,-1.08532
106,10742,3,-0.31848,-0.43164,0.36438,0.76123,8.96875,-4.27734,3.01562,1.04297,-0.56055,1.18359,1.15957,-0.43903,-1.08266
107,9766,3,-0.31659,-0.42975,0.37225,0.75928,8.70312,-3.68750,2.30078,1.35156,-0.72461,0.93359,1.17137,-0.43003,-1.07781
108,9765,3,-0.31311,-0.42822,0.37994,0.75781,9.13281,-2.38672,0.70703,1.48828,-0.97266,0.59766,1.18318,-0.42363,-1.07060
109,10742,3,-0.30774,-0.42749,0.38721,0.75671,10.25781,-1.49609,-0.72266,1.37305,-0.88477,0.23438,1.19538,-0.42098,-1.06137
110,9766,3,-0.30139,-0.42749,0.39325,0.75610,12.89453,0.25391,-3.21094,1.07227,-0.73438,-0.24414,1.20638,-0.42184,-1.05147
111,9766,3,-0.29529,-0.42810,0.39703,0.75623,12.04297,0.74609,-3.85156,0.82227,-0.47461,-0.66992,1.21391,-0.42576,-1.04251
112,9765,3,-0.28949,-0.42914,0.39819,0.75726,10.28906,0.53906,-3.55859,0.65430,-0.05859,-0.75586,1.21697,-0.43279,-1.03423
113,10743,3,-0.28467,-0.42963,0.39740,0.75922,5.66016,-0.62891,-2.34375,0.55273,0.39258,-0.53516,1.21520,-0.44021,-1.02612
114,9765,3,-0.28137,-0.42865,0.39594,0.76178,3.85156,-1.09766,-1.69922,0.51367,0.71875,-0.17969,1.20964,-0.44479,-1.01775
115,9766,3,-0.27972,-0.42590,0.39490,0.76447,2.69922,-1.36719,-1.11719,0.41992,1.16602,-0.00195,1.20212,-0.44478,-1.00921
116,9765,3,-0.27966,-0.42151,0.39410,0.76733,2.61719,-1.11328,-0.03906,0.49219,1.20898,-0.13672,1.19256,-0.44056,-1.00062
117,10743,3,-0.28015,-0.41626,0.39313,0.77051,1.39062,-0.70703,-1.11328,0.56836,0.94727,-0.40820,1.18136,-0.43477,-0.99153
118,9765,3,-0.27972,-0.41113,0.39148,0.77429,0.72656,-0.47656,-1.50781,0.53320,0.66797,-0.57617,1.16884,-0.43084,-0.98085
119,10742,3,-0.27820,-0.40753,0.38947,0.77771,0.41797,-0.55469,-1.69922,0.47266,0.36328,-0.63477,1.15815,-0.43035,-0.97095
120,8789,3,-0.27606,-0.40533,0.38727,0.78070,0.24219,-0.44922,-1.75391,0.46289,0.17578,-0.69922,1.14933,-0.43243,-0.96235
