lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.21960,-0.16589,0.29498,0.91498,-0.77344,0.27344,-3.21094,-1.65820,-0.51562,0.28906,0.54462,-0.44800,0.34404
1,10742,3,0.21356,-0.17047,0.29437,0.91583,-1.00391,0.44531,-3.69531,-1.99805,-0.69922,0.39648,0.54537,-0.45331,0.32938
2,9766,3,0.20551,-0.17645,0.29376,0.91669,-1.21875,0.58594,-4.36719,-2.51172,-1.01367,0.55664,0.54710,-0.46034,0.30977
3,10742,3,0.19604,-0.18414,0.29309,0.91748,-1.53516,0.78906,-5.07422,-3.23242,-1.21094,0.79492,0.54943,-0.46991,0.28629
4,12695,3,0.19604,-0.18414,0.29309,0.91748,-2.06641,1.13281,-5.16797,-3.94141,-1.30078,1.04492,0.54943,-0.46991,0.28629
5,6836,3,0.16876,-0.20551,0.29211,0.91864,-2.18359,1.58203,-4.57031,-4.45117,-1.35156,1.23828,0.56036,-0.49632,0.21780
6,9766,3,0.15033,-0.21857,0.29193,0.91895,-2.07812,1.86719,-4.10938,-4.72852,-1.44727,1.47070,0.57030,-0.51146,0.17132
7,9766,3,0.12878,-0.23328,0.29211,0.91852,-1.95312,1.71484,-4.19922,-5.01172,-1.48047,1.80859,0.58434,-0.52796,0.11636
8,9765,3,0.10687,-0.24792,0.29303,0.91718,-1.92969,1.24219,-4.47656,-5.35547,-1.43359,2.19922,0.60193,-0.54385,0.05934
9,10742,3,0.08270,-0.26318,0.29504,0.91479,-2.01172,1.00000,-4.63672,-5.75781,-1.46094,2.58008,0.62533,-0.55897,-0.00471
10,9766,3,0.05603,-0.27899,0.29797,0.91119,-2.19531,0.70312,-5.37500,-6.21289,-1.47461,2.91016,0.65461,-0.57258,-0.07640
11,9766,3,0.02728,-0.29510,0.30157,0.90619,-2.55859,0.36328,-5.13672,-6.47266,-1.51172,3.21875,0.68911,-0.58395,-0.15470
12,12695,3,0.02728,-0.29510,0.30157,0.90619,-2.50781,-1.60156,-5.41797,-6.69922,-1.55469,3.40820,0.68911,-0.58395,-0.15470
13,7813,3,-0.03522,-0.32788,0.31024,0.89166,-2.43750,-3.17188,-4.07031,-6.78906,-1.45898,3.50000,0.77155,-0.59781,-0.32794
14,9765,3,-0.06824,-0.34406,0.31464,0.88202,-2.10156,-4.56250,-2.52734,-6.57031,-1.30664,3.44531,0.81686,-0.59922,-0.42022
15,9766,3,-0.10303,-0.35999,0.31921,0.87054,-1.41797,-5.62891,-0.42969,-6.02930,-1.12891,3.20312,0.86491,-0.59562,-0.51709
16,10742,3,-0.13446,-0.37354,0.32306,0.85907,1.01953,-7.51172,3.73828,-5.15039,-0.92383,2.78711,0.90753,-0.58827,-0.60387
17,9766,3,-0.16174,-0.38464,0.32629,0.84821,2.78125,-8.18359,5.93750,-3.87891,-0.89844,2.28516,0.94380,-0.57871,-0.67842
18,10742,3,-0.18420,-0.39374,0.32922,0.83826,4.27734,-8.11328,7.48828,-2.40625,-0.89844,1.72266,0.97438,-0.56902,-0.74004
19,8789,3,-0.19922,-0.40063,0.33234,0.83026,5.59766,-8.29688,8.84766,-0.91992,-0.64062,1.27344,0.99878,-0.56198,-0.78332
20,10742,3,-0.20801,-0.40527,0.33636,0.82422,7.59766,-8.84766,10.87500,0.43945,-0.22852,0.68750,1.01889,-0.55641,-0.81085
21,9766,3,-0.21014,-0.40649,0.34058,0.82135,8.74609,-7.94141,10.71484,1.51758,0.24219,-0.02539,1.03102,-0.55225,-0.81936
22,9765,3,-0.20660,-0.40448,0.34418,0.82178,9.14453,-6.97656,9.66406,2.29297,0.61914,-0.64844,1.03414,-0.54982,-0.81070
23,9766,3,-0.19897,-0.39996,0.34637,0.82489,8.38672,-5.68359,6.16016,2.77148,0.75195,-1.13281,1.02864,-0.54922,-0.78911
