lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.03009,-0.05353,0.24963,0.96637,0.84375,0.82812,-2.56250,-0.50000,0.17578,-0.08789,0.50371,-0.11876,0.03166
1,10743,3,0.02777,-0.05328,0.24902,0.96661,0.85156,0.83594,-2.70703,-0.56836,0.19336,-0.12109,0.50268,-0.11711,0.02734
2,9765,3,0.02484,-0.05298,0.24823,0.96692,0.90625,0.65234,-3.01172,-0.66016,0.22656,-0.13477,0.50133,-0.11504,0.02188
3,10742,3,0.02161,-0.05273,0.24731,0.96729,0.96094,0.55469,-3.24219,-0.75195,0.27148,-0.16992,0.49974,-0.11294,0.01582
4,8789,3,0.01794,-0.05237,0.24628,0.96759,1.13672,0.61719,-3.44141,-0.87500,0.34375,-0.17578,0.49797,-0.11041,0.00899
5,10743,3,0.01385,-0.05188,0.24524,0.96796,0.97656,0.73438,-3.81641,-0.99805,0.43750,-0.16406,0.49620,-0.10744,0.00138
6,9765,3,0.00867,-0.05109,0.24408,0.96838,0.93750,0.78906,-3.90234,-1.13477,0.55078,-0.13086,0.49424,-0.10335,-0.00820
7,10742,3,0.00293,-0.04999,0.24304,0.96875,0.87109,0.88281,-4.08594,-1.31250,0.68750,-0.08984,0.49254,-0.09843,-0.01871
8,9766,3,-0.00372,-0.04846,0.24207,0.96906,0.69531,0.96875,-4.38281,-1.49805,0.81836,-0.01758,0.49099,-0.09225,-0.03081
9,9766,3,-0.01141,-0.04651,0.24133,0.96924,0.26953,0.94922,-4.53906,-1.64062,0.89844,0.04883,0.48996,-0.08475,-0.04475
10,10742,3,-0.02008,-0.04425,0.24091,0.96936,0.26953,1.01172,-4.69141,-1.78125,0.92383,0.08398,0.48948,-0.07618,-0.06046
11,9766,3,-0.02954,-0.04187,0.24066,0.96924,0.24219,1.06250,-4.82812,-1.91992,0.90820,0.07227,0.48936,-0.06700,-0.07767
12,9765,3,-0.03967,-0.03961,0.24036,0.96906,0.32812,0.82031,-4.89062,-2.03906,0.86523,0.02539,0.48903,-0.05773,-0.09624
13,9766,3,-0.05023,-0.03772,0.23993,0.96875,0.52734,0.77734,-4.78906,-2.15234,0.82422,-0.05469,0.48841,-0.04900,-0.11582
14,9765,3,-0.06152,-0.03607,0.23920,0.96838,0.68359,0.62891,-4.71875,-2.31250,0.83398,-0.13867,0.48709,-0.04044,-0.13694
15,9766,3,-0.07324,-0.03479,0.23798,0.96790,0.76172,0.45703,-4.61328,-2.52734,0.90430,-0.18750,0.48477,-0.03249,-0.15909
16,12695,3,-0.08557,-0.03357,0.23639,0.96729,0.71484,0.02344,-4.37500,-2.80664,1.06055,-0.15039,0.48161,-0.02449,-0.18249
17,7813,3,-0.09943,-0.03204,0.23468,0.96643,0.37891,-0.03125,-4.08984,-3.05859,1.25000,-0.02734,0.47804,-0.01527,-0.20876
18,10742,3,-0.11560,-0.02985,0.23303,0.96509,-0.04688,0.01953,-3.75000,-3.26953,1.35742,0.13672,0.47430,-0.00373,-0.23933
19,9766,3,-0.13257,-0.02716,0.23206,0.96326,-0.39062,0.04688,-3.32812,-3.47852,1.38086,0.23633,0.47155,0.00920,-0.27132
20,9765,3,-0.15039,-0.02435,0.23151,0.96082,-0.60156,-0.64453,-2.50000,-3.65430,1.43359,0.32227,0.46937,0.02284,-0.30507
21,10742,3,-0.16925,-0.02148,0.23132,0.95782,-0.62109,-1.28125,-1.65234,-3.75391,1.52734,0.37891,0.46755,0.03715,-0.34095
22,9766,3,-0.18854,-0.01843,0.23132,0.95428,-0.71094,-1.79688,-0.70703,-3.75195,1.56836,0.38477,0.46568,0.05207,-0.37777
23,9766,3,-0.20825,-0.01501,0.23132,0.95020,-1.02344,-3.03906,0.74219,-3.64844,1.56055,0.35352,0.46329,0.06787,-0.41550
24,12695,3,-0.22778,-0.01147,0.23114,0.94580,-1.02734,-3.72266,1.71094,-3.40625,1.49414,0.35547,0.46007,0.08369,-0.45306
25,6836,3,-0.24530,-0.00812,0.23090,0.94153,-1.39062,-3.93750,2.60156,-3.18945,1.36328,0.34180,0.45658,0.09815,-0.48692
26,9766,3,-0.26245,-0.00476,0.23065,0.93695,-1.87109,-4.17188,3.23438,-3.01758,1.25391,0.31641,0.45280,0.11239,-0.52031
27,10742,3,-0.27850,-0.00183,0.23047,0.93237,-2.58984,-5.10938,5.00781,-2.78516,1.13867,0.28516,0.44914,0.12529,-0.55188
28,9765,3,-0.29407,0.00092,0.23022,0.92761,-2.78125,-5.56250,6.22266,-2.46094,0.98047,0.24219,0.44524,0.13754,-0.58280
29,10743,3,-0.30750,0.00317,0.23004,0.92334,-2.95312,-6.08594,7.44922,-2.08789,0.78711,0.16992,0.44174,0.14787,-0.60969
30,8789,3,-0.31891,0.00488,0.22974,0.91949,-3.03516,-6.75781,8.54688,-1.67188,0.57031,0.04492,0.43846,0.15615,-0.63284
31,10742,3,-0.32843,0.00598,0.22925,0.91626,-3.01172,-8.26562,10.49609,-1.12109,0.26172,-0.14258,0.43534,0.16226,-0.65240
32,12695,3,-0.33521,0.00616,0.22852,0.91400,-2.52344,-8.85156,11.42578,-0.44336,-0.05469,-0.37695,0.43267,0.16522,-0.66664
33,6836,3,-0.33881,0.00531,0.22729,0.91296,-1.99219,-9.71094,12.39062,0.29688,-0.31250,-0.56445,0.43021,0.16446,-0.67470
34,10742,3,-0.33893,0.00354,0.22565,0.91333,-0.58594,-10.88281,13.27344,1.02539,-0.44922,-0.66406,0.42805,0.16011,-0.67581
35,9766,3,-0.33539,0.00140,0.22345,0.91522,-0.14844,-10.83594,12.99609,1.67383,-0.48438,-0.66992,0.42561,0.15304,-0.66939
36,9766,3,-0.32855,-0.00043,0.22119,0.91821,0.04297,-10.31641,12.08984,2.21094,-0.46680,-0.61914,0.42333,0.14507,-0.65602
