lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.38721,-0.15552,-0.10431,0.90277,3.27344,-6.08984,7.06250,-2.47852,-0.52930,1.26172,-0.07289,-0.36996,-0.79671
35,9766,3,-0.40027,-0.15393,-0.09924,0.89795,3.67188,-6.18359,7.51953,-2.07422,-0.47656,1.11914,-0.05889,-0.36384,-0.82781
36,12695,3,-0.41107,-0.15271,-0.09491,0.89368,4.71484,-6.40625,8.64062,-1.60547,-0.50000,0.95312,-0.04710,-0.35863,-0.85370
37,7813,3,-0.42035,-0.15179,-0.09076,0.88995,5.40625,-6.26562,8.58984,-1.16797,-0.51562,0.72070,-0.03618,-0.35382,-0.87606
38,9766,3,-0.42780,-0.15155,-0.08710,0.88684,6.08594,-6.26172,8.89844,-0.64453,-0.47656,0.48242,-0.02643,-0.35043,-0.89423
39,10742,3,-0.43250,-0.15192,-0.08435,0.88477,6.37109,-6.34375,9.46484,-0.08398,-0.49023,0.20703,-0.01900,-0.34879,-0.90599
40,9765,3,-0.43457,-0.15302,-0.08234,0.88373,6.98438,-6.11328,9.32031,0.45117,-0.50391,-0.11328,-0.01334,-0.34905,-0.91169
41,9766,3,-0.43408,-0.15503,-0.08118,0.88373,7.33594,-6.04688,9.28125,0.89453,-0.37305,-0.45508,-0.00946,-0.35168,-0.91147
42,10742,3,-0.43103,-0.15784,-0.08105,0.88470,7.40234,-5.92969,9.12891,1.30859,-0.17969,-0.80078,-0.00785,-0.35668,-0.90530
43,9766,3,-0.42578,-0.16077,-0.08252,0.88660,6.92578,-5.12891,8.06250,1.63477,-0.06445,-1.10938,-0.01008,-0.36328,-0.89358
44,9765,3,-0.41852,-0.16388,-0.08545,0.88922,6.26562,-5.01562,7.22656,1.86523,0.04102,-1.34180,-0.01588,-0.37145,-0.87681
45,10743,3,-0.40979,-0.16718,-0.08954,0.89227,5.49219,-4.76562,6.76172,2.06641,0.14453,-1.54688,-0.02453,-0.38084,-0.85634
46,8789,3,-0.39966,-0.17053,-0.09473,0.89569,4.70703,-4.39453,6.20312,2.37695,0.11914,-1.74609,-0.03611,-0.39108,-0.83223
47,10742,3,-0.38867,-0.17413,-0.10028,0.89923,3.60938,-3.23828,5.78516,2.78125,0.02930,-1.97656,-0.04890,-0.40183,-0.80599
48,9765,3,-0.37482,-0.17883,-0.10687,0.90338,3.07031,-3.19922,5.45312,3.20898,-0.07227,-2.20703,-0.06456,-0.41504,-0.77298
49,10743,3,-0.35931,-0.18445,-0.11365,0.90771,2.59375,-3.19531,5.14844,3.56836,-0.11328,-2.39844,-0.08123,-0.42962,-0.73611
50,8789,3,-0.34174,-0.19086,-0.12085,0.91223,2.21484,-3.43750,4.83984,3.86914,-0.15820,-2.52344,-0.09994,-0.44540,-0.69422
51,10742,3,-0.32239,-0.19788,-0.12836,0.91675,1.84766,-3.28516,3.56250,3.99023,-0.32617,-2.57227,-0.12066,-0.46181,-0.64791
52,12695,3,-0.30188,-0.20557,-0.13574,0.92096,1.62109,-3.32422,1.94922,3.77539,-0.50391,-2.58984,-0.14234,-0.47867,-0.59872
53,6836,3,-0.28253,-0.21356,-0.14264,0.92426,1.16406,-2.93359,0.75391,3.48438,-0.46875,-2.58203,-0.16325,-0.49537,-0.55196
54,10742,3,-0.26331,-0.22198,-0.15002,0.92676,0.71094,-2.46484,0.46484,3.42773,-0.27344,-2.51562,-0.18602,-0.51262,-0.50476
55,9766,3,-0.24365,-0.22998,-0.15790,0.92889,0.26562,-1.98047,1.09375,3.57031,-0.18750,-2.46680,-0.21147,-0.52844,-0.45564
56,9766,3,-0.22485,-0.23676,-0.16510,0.93066,0.11719,-2.09766,0.75391,3.65234,-0.15039,-2.50000,-0.23648,-0.54092,-0.40828
57,9765,3,-0.20514,-0.24323,-0.17218,0.93225,-0.05469,-2.30469,0.09766,3.71875,-0.09961,-2.56445,-0.26281,-0.55171,-0.35840
58,12696,3,-0.18561,-0.24933,-0.17908,0.93341,-0.78516,-2.12500,-0.22266,3.75977,-0.10156,-2.59961,-0.28954,-0.56091,-0.30864
59,7812,3,-0.16486,-0.25555,-0.18640,0.93420,-1.12891,-2.25000,-0.83984,3.75977,-0.11914,-2.61523,-0.31882,-0.56920,-0.25534
60,9766,3,-0.14319,-0.26184,-0.19391,0.93451,-1.00000,-2.19922,-1.15625,3.82227,-0.09570,-2.67578,-0.34991,-0.57631,-0.19939
61,9765,3,-0.12201,-0.26788,-0.20123,0.93427,-0.67188,-2.29688,-1.08594,3.88477,-0.12109,-2.74414,-0.38101,-0.58195,-0.14434
62,12696,3,-0.10046,-0.27386,-0.20862,0.93347,-0.48047,-2.82812,-1.66016,3.87695,-0.08398,-2.71484,-0.41314,-0.58622,-0.08810
63,7812,3,-0.07971,-0.27942,-0.21558,0.93225,-0.31250,-3.34375,-1.80078,3.85742,0.05664,-2.65820,-0.44423,-0.58878,-0.03386
64,9766,3,-0.05780,-0.28467,-0.22266,0.93060,0.13672,-3.83984,-2.00000,3.70703,0.21289,-2.62305,-0.47669,-0.58906,0.02308
65,9765,3,-0.03552,-0.28906,-0.22980,0.92865,0.30859,-3.77344,-3.41016,3.43945,0.28906,-2.58984,-0.50942,-0.58619,0.08036
66,10743,3,-0.01447,-0.29248,-0.23688,0.92639,0.46094,-3.55859,-4.23438,3.07422,0.31641,-2.56445,-0.54080,-0.58083,0.13408
67,9765,3,0.00458,-0.29504,-0.24396,0.92383,0.40234,-3.37500,-4.71875,2.79102,0.37695,-2.57422,-0.57034,-0.57386,0.18249
68,9766,3,0.02252,-0.29694,-0.25153,0.92090,0.43359,-3.29297,-4.80078,2.62305,0.33398,-2.59180,-0.59971,-0.56518,0.22797
69,9765,3,0.03839,-0.29828,-0.25891,0.91791,-0.07031,-3.12891,-5.19922,2.41016,0.24219,-2.54492,-0.62674,-0.55588,0.26799
70,12696,3,0.05499,-0.29974,-0.26721,0.91418,-0.25391,-3.01172,-5.46875,2.20703,0.17188,-2.49219,-0.65604,-0.54527,0.30989
71,7812,3,0.06891,-0.30109,-0.27484,0.91052,-0.09766,-2.88672,-5.56641,2.01562,0.19531,-2.43750,-0.68192,-0.53567,0.34521
72,9766,3,0.08246,-0.30225,-0.28278,0.90656,0.09375,-2.91016,-5.67188,1.81250,0.36133,-2.20117,-0.70786,-0.52521,0.37941
73,9765,3,0.09576,-0.30273,-0.29065,0.90259,-0.10938,-2.99219,-6.10938,1.53906,0.48438,-2.09375,-0.73257,-0.51305,0.41197
74,10743,3,0.10712,-0.30225,-0.29755,0.89923,-0.50781,-2.61328,-6.39062,1.29492,0.56836,-1.97461,-0.75289,-0.50048,0.43851
75,9765,3,0.11743,-0.30084,-0.30426,0.89618,-0.58203,-2.43359,-6.62891,1.08594,0.44336,-1.92188,-0.77112,-0.48675,0.46146
76,9766,3,0.12622,-0.29926,-0.31073,0.89331,-1.35156,-1.69141,-7.47656,0.84961,0.28320,-1.83203,-0.78768,-0.47372,0.48068
77,10742,3,0.13409,-0.29791,-0.31757,0.89020,-1.48047,-1.35156,-7.53906,0.61523,0.20117,-1.74414,-0.80471,-0.46142,0.49829
78,9766,3,0.14044,-0.29681,-0.32428,0.88715,-1.23438,-1.21484,-7.47656,0.37305,0.14844,-1.67773,-0.82094,-0.45065,0.51286
79,9765,3,0.14551,-0.29559,-0.33099,0.88428,-1.07031,-0.98047,-7.50000,0.06641,0.13281,-1.62109,-0.83640,-0.44054,0.52454
80,12696,3,0.14923,-0.29407,-0.33801,0.88147,-0.91016,-0.68359,-7.60547,-0.30078,0.17578,-1.54688,-0.85170,-0.43074,0.53323
81,7812,3,0.15118,-0.29218,-0.34454,0.87927,-0.99219,-0.65234,-7.46094,-0.70703,0.33008,-1.44531,-0.86480,-0.42202,0.53763
82,9766,3,0.15161,-0.28900,-0.35162,0.87738,-1.13672,-0.48438,-7.33984,-1.10352,0.51562,-1.32812,-0.87739,-0.41210,0.53773
83,9765,3,0.15033,-0.28436,-0.35889,0.87622,-1.33984,-0.24219,-7.27734,-1.45898,0.61914,-1.23047,-0.88829,-0.40108,0.53268
84,9766,3,0.14752,-0.27863,-0.36584,0.87567,-1.36328,0.42578,-7.28125,-1.72852,0.58984,-1.19531,-0.89711,-0.38981,0.52325
85,10742,3,0.14337,-0.27209,-0.37286,0.87543,-1.26172,0.66016,-7.44141,-2.02344,0.51758,-1.19727,-0.90514,-0.37846,0.51037
86,9766,3,0.13782,-0.26532,-0.38019,0.87524,-1.32031,0.57812,-7.50000,-2.32422,0.51758,-1.16211,-0.91347,-0.36790,0.49470
87,9765,3,0.13092,-0.25824,-0.38770,0.87512,-2.03906,0.05859,-6.67969,-2.51172,0.55859,-1.08594,-0.92187,-0.35808,0.47627
88,9766,3,0.12268,-0.25024,-0.39545,0.87518,-2.06641,0.02344,-6.18359,-2.57227,0.57031,-1.06641,-0.93001,-0.34797,0.45444
89,10742,3,0.11401,-0.24207,-0.40289,0.87524,-2.12891,-0.07422,-5.91797,-2.59570,0.54492,-1.01562,-0.93765,-0.33829,0.43163
90,11719,3,0.11401,-0.24207,-0.40289,0.87524,-2.31641,-0.42188,-5.52344,-2.66211,0.54688,-0.90820,-0.93765,-0.33829,0.43163
91,7813,3,0.09619,-0.22583,-0.41681,0.87524,-3.45703,-1.30859,-4.82031,-2.69922,0.52930,-0.79688,-0.95193,-0.32058,0.38523
92,10742,3,0.08649,-0.21741,-0.42322,0.87531,-3.80859,-1.33594,-4.65234,-2.77148,0.40430,-0.68359,-0.95808,-0.31244,0.36023
93,9765,3,0.07593,-0.20892,-0.42938,0.87537,-4.39844,-1.64453,-4.55469,-2.85938,0.26758,-0.53906,-0.96386,-0.30527,0.33362
94,9766,3,0.06494,-0.20111,-0.43475,0.87543,-5.30859,-2.45312,-3.79688,-2.92773,0.11133,-0.37305,-0.96863,-0.30012,0.30685
95,9766,3,0.05316,-0.19385,-0.43945,0.87549,-5.66016,-2.82422,-3.30078,-3.00000,0.00586,-0.17969,-0.97245,-0.29705,0.27914
96,9765,3,0.04041,-0.18689,-0.44348,0.87567,-6.02734,-3.28516,-2.68359,-3.06641,0.00391,0.06445,-0.97499,-0.29575,0.24985
97,9766,3,0.02722,-0.18011,-0.44647,0.87610,-6.13281,-3.67188,-2.04688,-3.15430,0.08789,0.32617,-0.97546,-0.29555,0.21973
98,13672,3,0.01416,-0.17334,-0.44818,0.87683,-6.48047,-4.08594,-0.79297,-3.18164,0.19531,0.62109,-0.97333,-0.29559,0.18952
99,6836,3,0.00012,-0.16559,-0.44873,0.87817,-6.35547,-3.85938,-0.26562,-3.06250,0.16797,0.85156,-0.96804,-0.29499,0.15618
100,10742,3,-0.01367,-0.15784,-0.44794,0.87988,-6.11719,-3.66797,0.23438,-2.84570,0.08789,1.01953,-0.96002,-0.29425,0.12293
101,9765,3,-0.02771,-0.15027,-0.44592,0.88196,-6.10938,-3.54688,0.81250,-2.68359,-0.00195,1.16016,-0.94944,-0.29398,0.08907
102,9766,3,-0.04077,-0.14368,-0.44299,0.88397,-6.33984,-3.44922,0.88281,-2.64453,-0.00586,1.33398,-0.93768,-0.29438,0.05773
103,10742,3,-0.05347,-0.13757,-0.43927,0.88617,-6.73047,-3.01562,0.72266,-2.72656,0.06055,1.56055,-0.92445,-0.29505,0.02728
104,9766,3,-0.06628,-0.13116,-0.43457,0.88861,-7.33594,-2.64844,0.61328,-2.85156,0.13281,1.88086,-0.90910,-0.29495,-0.00397
105,9766,3,-0.07959,-0.12408,-0.42865,0.89136,-8.81641,-1.84766,0.89062,-2.91797,0.12891,2.23242,-0.89101,-0.29364,-0.03711
106,12695,3,-0.09326,-0.11658,-0.42120,0.89459,-9.16797,-1.51953,1.32812,-2.93164,0.06641,2.54883,-0.86956,-0.29124,-0.07174
107,6836,3,-0.10712,-0.10907,-0.41241,0.89807,-9.21094,-1.35156,1.54297,-2.92188,-0.05859,2.80469,-0.84544,-0.28824,-0.10705
108,9765,3,-0.12158,-0.10168,-0.40192,0.90186,-9.05859,-1.50781,1.62109,-2.84766,-0.26172,2.99609,-0.81780,-0.28498,-0.14384
109,10743,3,-0.13647,-0.09479,-0.38995,0.90570,-8.48438,-2.19531,3.04688,-2.64453,-0.59375,3.11719,-0.78733,-0.28186,-0.18140
110,9765,3,-0.15161,-0.08911,-0.37646,0.90961,-7.18750,-2.55078,3.69141,-2.39453,-0.98828,3.08984,-0.75386,-0.27990,-0.21891
111,10742,3,-0.16608,-0.08557,-0.36249,0.91309,-5.57812,-2.99609,4.27344,-2.20898,-1.23438,2.91211,-0.71983,-0.28032,-0.25375
112,9766,3,-0.17987,-0.08405,-0.34863,0.91602,-4.06250,-3.09766,4.97266,-2.08594,-1.32617,2.73242,-0.68630,-0.28315,-0.28603
113,9766,3,-0.19287,-0.08362,-0.33539,0.91833,-2.02344,-4.02734,5.98828,-1.76172,-1.31250,2.64062,-0.65430,-0.28687,-0.31609
114,12695,3,-0.20520,-0.08392,-0.32208,0.92041,-1.20312,-4.04688,7.54297,-1.13477,-1.37109,2.52344,-0.62228,-0.29074,-0.34462
115,6836,3,-0.21460,-0.08514,-0.30981,0.92236,0.11328,-4.09766,8.50391,-0.49414,-1.56250,2.32812,-0.59316,-0.29426,-0.36668
116,10742,3,-0.22168,-0.08807,-0.29712,0.92456,1.11719,-3.99219,8.61328,0.00195,-1.77734,2.11914,-0.56340,-0.29903,-0.38352
117,9766,3,-0.22644,-0.09320,-0.28442,0.92688,2.39453,-3.87109,8.21484,0.37891,-1.95703,1.93750,-0.53373,-0.30636,-0.39485
118,9765,3,-0.22906,-0.09979,-0.27271,0.92908,3.42578,-3.97656,8.10938,0.66992,-2.04102,1.74609,-0.50633,-0.31558,-0.40118
119,9766,3,-0.23022,-0.10779,-0.26135,0.93115,4.67188,-4.34375,8.14844,0.93164,-1.94922,1.53516,-0.47973,-0.32687,-0.40415
120,10742,3,-0.22998,-0.11591,-0.25122,0.93304,7.60547,-5.50781,8.56250,1.16992,-1.68555,1.33398,-0.45609,-0.33825,-0.40412
121,9766,3,-0.22809,-0.12445,-0.24127,0.93506,8.65234,-5.82422,8.49219,1.46875,-1.29297,1.16602,-0.43328,-0.34987,-0.40075
122,9765,3,-0.22443,-0.13159,-0.23267,0.93713,9.41797,-5.76953,8.46094,1.78320,-0.83203,1.01367,-0.41438,-0.35870,-0.39393
123,9766,3,-0.21863,-0.13733,-0.22498,0.93951,9.87891,-5.75781,8.23828,2.01562,-0.37891,0.89453,-0.39868,-0.36445,-0.38285
124,12695,3,-0.21863,-0.13733,-0.22498,0.93951,9.27734,-5.50000,6.66797,2.16602,0.07812,0.82031,-0.39868,-0.36445,-0.38285
125,7813,3,-0.20227,-0.14331,-0.21271,0.94513,8.79688,-5.21094,5.83984,2.32227,0.49805,0.75586,-0.37726,-0.36501,-0.35123
126,9765,3,-0.19171,-0.14362,-0.20728,0.94849,8.12500,-4.91406,4.86328,2.52734,0.78711,0.69141,-0.36961,-0.35962,-0.33094
127,9766,3,-0.17963,-0.14233,-0.20221,0.95215,5.93359,-4.22266,3.03906,2.82031,0.86133,0.59961,-0.36355,-0.35084,-0.30779
128,10742,3,-0.16632,-0.14056,-0.19757,0.95581,5.10938,-4.05078,2.21094,3.14844,0.74414,0.51367,-0.35878,-0.34099,-0.28215
129,9766,3,-0.15167,-0.13922,-0.19318,0.95935,4.00000,-4.10156,1.26562,3.45703,0.55273,0.51953,-0.35473,-0.33176,-0.25360
130,9766,3,-0.13525,-0.13892,-0.18835,0.96277,3.08203,-4.02734,0.51953,3.65234,0.35352,0.50781,-0.35007,-0.32409,-0.22134
131,9765,3,-0.11884,-0.13971,-0.18347,0.96576,2.69922,-2.85547,-1.17578,3.64844,0.17188,0.37305,-0.34503,-0.31883,-0.18885
132,13672,3,-0.10046,-0.14154,-0.17828,0.96857,2.61328,-2.33984,-2.54688,3.51172,-0.03906,0.38281,-0.33983,-0.31519,-0.15219
133,6836,3,-0.08374,-0.14417,-0.17365,0.97058,2.39453,-2.72266,-3.67578,3.16797,-0.08203,0.32227,-0.33528,-0.31408,-0.11855
134,9766,3,-0.06775,-0.14716,-0.16925,0.97217,1.74219,-2.39844,-3.51562,2.79883,0.08008,-0.05273,-0.33107,-0.31420,-0.08624
135,10742,3,-0.05255,-0.14972,-0.16583,0.97333,1.08984,-1.00000,-3.89062,2.50781,0.18945,-0.23047,-0.32874,-0.31400,-0.05537
136,9765,3,-0.03937,-0.15125,-0.16418,0.97400,1.21484,-1.47266,-4.05078,2.22461,0.30273,-0.31055,-0.32952,-0.31260,-0.02840
