lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.07050,-0.15521,0.32758,0.92932,-0.90234,0.20312,-3.12109,-0.65625,0.23047,0.21484,0.67242,-0.34125,0.03114
1,9766,3,0.06714,-0.15527,0.32788,0.92944,-1.07812,0.34375,-3.62891,-0.78320,0.25781,0.31250,0.67411,-0.33913,0.02437
2,9766,3,0.06317,-0.15540,0.32849,0.92950,-1.24609,0.53516,-4.08594,-0.95312,0.29297,0.41797,0.67665,-0.33670,0.01626
3,9765,3,0.05829,-0.15564,0.32953,0.92938,-1.63672,0.89062,-4.85938,-1.14648,0.33008,0.53711,0.68045,-0.33390,0.00611
4,10742,3,0.05261,-0.15607,0.33087,0.92920,-1.84375,1.07812,-5.16797,-1.35352,0.36719,0.65234,0.68514,-0.33085,-0.00582
5,9766,3,0.04559,-0.15668,0.33258,0.92883,-1.84766,1.28516,-5.44922,-1.57227,0.39062,0.74609,0.69108,-0.32720,-0.02061
6,9766,3,0.03772,-0.15753,0.33466,0.92834,-1.88672,1.36719,-5.67188,-1.79297,0.42188,0.83984,0.69806,-0.32332,-0.03735
7,10742,3,0.02856,-0.15857,0.33691,0.92761,-1.76953,1.42188,-5.79688,-2.01172,0.44727,0.91211,0.70591,-0.31882,-0.05675
8,9765,3,0.01813,-0.15991,0.33942,0.92676,-1.68750,1.32812,-5.86328,-2.22852,0.50195,1.00781,0.71463,-0.31384,-0.07889
9,9766,3,0.00671,-0.16138,0.34210,0.92566,-1.78516,1.16406,-5.82031,-2.45898,0.60352,1.14648,0.72403,-0.30822,-0.10302
10,12695,3,-0.00549,-0.16284,0.34497,0.92438,-1.99609,0.59375,-5.68750,-2.68555,0.69727,1.29688,0.73396,-0.30182,-0.12866
11,6836,3,-0.01935,-0.16418,0.34827,0.92267,-2.07422,0.58984,-5.55859,-2.88086,0.72070,1.42773,0.74518,-0.29372,-0.15744
12,10743,3,-0.03467,-0.16559,0.35205,0.92053,-2.25391,0.60938,-5.44141,-3.07617,0.64648,1.49023,0.75770,-0.28428,-0.18910
13,9765,3,-0.05157,-0.16754,0.35626,0.91779,-2.34375,0.54688,-5.28125,-3.29492,0.52539,1.49219,0.77161,-0.27421,-0.22423
14,9766,3,-0.06854,-0.17010,0.36011,0.91473,-1.68359,0.07031,-4.56641,-3.51758,0.44336,1.43164,0.78489,-0.26491,-0.25977
15,10742,3,-0.08624,-0.17346,0.36353,0.91119,-1.07031,-0.35938,-3.78906,-3.72266,0.45508,1.35156,0.79778,-0.25622,-0.29721
16,9766,3,-0.10468,-0.17737,0.36633,0.90741,-0.37891,-0.92578,-2.92969,-3.85547,0.53320,1.29883,0.80967,-0.24772,-0.33629
17,9765,3,-0.12366,-0.18121,0.36853,0.90338,0.55078,-2.67188,-0.85938,-3.88477,0.64062,1.27344,0.82028,-0.23851,-0.37618
18,12696,3,-0.12366,-0.18121,0.36853,0.90338,0.76562,-3.08203,0.39062,-3.79688,0.70117,1.25586,0.82028,-0.23851,-0.37618
19,6835,3,-0.16254,-0.18793,0.37177,0.89447,0.90625,-3.55078,1.60547,-3.62891,0.58789,1.13086,0.83842,-0.21704,-0.45652
20,10743,3,-0.18158,-0.19098,0.37292,0.88965,1.05469,-3.75000,2.59766,-3.54297,0.54297,1.01172,0.84611,-0.20583,-0.49561
21,9765,3,-0.20093,-0.19434,0.37360,0.88446,2.00391,-5.17578,4.88281,-3.42578,0.51367,0.77539,0.85295,-0.19487,-0.53553
22,9766,3,-0.20093,-0.19434,0.37360,0.88446,2.73438,-6.50391,6.30469,-3.11719,0.31445,0.47852,0.85295,-0.19487,-0.53553
23,10742,3,-0.23358,-0.20105,0.37244,0.87543,3.59375,-7.45703,7.89062,-2.57812,0.28516,0.21875,0.86034,-0.17896,-0.60378
24,9766,3,-0.24695,-0.20459,0.37061,0.87170,4.10156,-8.34766,9.68750,-1.97656,0.26562,0.04688,0.86123,-0.17452,-0.63245
25,9765,3,-0.25745,-0.20740,0.36841,0.86890,5.28125,-9.05859,11.27734,-1.40430,0.17578,-0.24414,0.86045,-0.17156,-0.65498
26,12696,3,-0.26508,-0.20966,0.36584,0.86713,5.86328,-8.89453,11.75391,-0.85156,0.10547,-0.58789,0.85811,-0.17047,-0.67148
27,7812,3,-0.26965,-0.21161,0.36267,0.86658,6.26172,-8.69922,12.03906,-0.29102,0.12305,-0.86133,0.85387,-0.17201,-0.68175
28,9766,3,-0.27161,-0.21307,0.35876,0.86725,6.57422,-8.32422,12.10547,0.27930,0.14844,-1.11133,0.84737,-0.17559,-0.68637
29,9765,3,-0.27075,-0.21387,0.35394,0.86932,6.43750,-7.99609,11.72266,0.79688,0.22070,-1.31250,0.83802,-0.18116,-0.68472
30,9766,3,-0.26746,-0.21368,0.34894,0.87238,6.26562,-7.51562,11.10938,1.22656,0.32617,-1.49023,0.82712,-0.18727,-0.67735
31,10742,3,-0.26196,-0.21259,0.34338,0.87646,5.85156,-6.81250,10.12109,1.56055,0.38477,-1.65039,0.81394,-0.19397,-0.66469
32,9766,3,-0.25476,-0.21069,0.33740,0.88141,4.82422,-5.05859,7.80469,1.82422,0.40430,-1.78711,0.79881,-0.20084,-0.64775
33,10742,3,-0.24622,-0.20825,0.33105,0.88678,4.14062,-4.26562,6.62500,2.01562,0.39844,-1.91406,0.78226,-0.20783,-0.62762
34,9766,3,-0.23645,-0.20557,0.32428,0.89258,3.60938,-3.59375,5.47266,2.13281,0.40430,-2.00781,0.76434,-0.21527,-0.60472
35,9765,3,-0.22571,-0.20270,0.31702,0.89856,2.64453,-2.49609,3.50781,2.21680,0.41992,-2.09180,0.74511,-0.22302,-0.57966
36,9766,3,-0.21448,-0.19965,0.30945,0.90460,2.10547,-2.09375,2.69531,2.27930,0.41016,-2.16992,0.72493,-0.23051,-0.55334
37,10742,3,-0.20294,-0.19659,0.30157,0.91058,1.60547,-1.78516,1.80078,2.31445,0.39062,-2.24219,0.70400,-0.23788,-0.52630
38,11719,3,-0.19080,-0.19354,0.29327,0.91656,1.23828,-1.40625,1.03516,2.29883,0.39844,-2.26953,0.68202,-0.24534,-0.49791
39,7812,3,-0.17902,-0.19055,0.28497,0.92218,0.66016,-0.91016,-0.15625,2.24805,0.43555,-2.25391,0.66011,-0.25208,-0.47024
40,9766,3,-0.16705,-0.18744,0.27637,0.92767,0.44531,-0.88672,-0.76172,2.16992,0.50391,-2.21484,0.63742,-0.25829,-0.44199
41,10742,3,-0.15479,-0.18390,0.26715,0.93317,0.23828,-0.83594,-1.29297,2.09766,0.62891,-2.12891,0.61312,-0.26357,-0.41262
42,9766,3,-0.14349,-0.18005,0.25836,0.93823,0.04297,-0.81250,-1.81641,2.00977,0.77148,-2.00391,0.58974,-0.26686,-0.38502
43,9765,3,-0.13281,-0.17554,0.24994,0.94293,-0.65234,-0.65625,-2.90625,1.89062,0.91992,-1.82422,0.56700,-0.26783,-0.35832
44,9766,3,-0.12305,-0.17041,0.24200,0.94727,-1.25781,-0.75781,-3.49219,1.76758,1.02734,-1.62891,0.54532,-0.26642,-0.33325
45,9766,3,-0.11407,-0.16467,0.23480,0.95117,-1.65625,-0.73047,-4.16016,1.63672,1.09180,-1.43555,0.52528,-0.26271,-0.30973
46,12695,3,-0.10596,-0.15851,0.22821,0.95477,-2.64453,-0.19141,-5.45312,1.46289,1.13672,-1.25586,0.50672,-0.25714,-0.28797
47,7812,3,-0.09894,-0.15234,0.22260,0.95782,-3.11719,0.05859,-6.13672,1.25781,1.12891,-1.09961,0.49073,-0.25041,-0.26887
48,9766,3,-0.09277,-0.14600,0.21735,0.96063,-3.58203,0.39844,-6.70703,1.04492,1.06055,-0.99414,0.47584,-0.24255,-0.25165
49,9766,3,-0.08746,-0.13971,0.21240,0.96320,-3.96484,0.77344,-7.18359,0.81250,0.90820,-0.94141,0.46202,-0.23411,-0.23642
50,10742,3,-0.08356,-0.13470,0.20819,0.96515,-4.58984,1.39844,-8.02734,0.55469,0.69922,-0.92773,0.45068,-0.22718,-0.22501
51,9766,3,-0.08032,-0.13031,0.20355,0.96704,-4.84375,1.45703,-8.33984,0.29297,0.48242,-0.91797,0.43891,-0.22112,-0.21525
52,9765,3,-0.07825,-0.12738,0.19904,0.96851,-4.91797,1.47266,-8.44141,0.06250,0.26953,-0.91211,0.42821,-0.21730,-0.20866
53,9766,3,-0.07715,-0.12579,0.19458,0.96973,-4.94922,1.55469,-8.48828,-0.16602,0.09180,-0.87500,0.41828,-0.21561,-0.20471
54,10742,3,-0.07703,-0.12531,0.19012,0.97070,-4.83594,1.31250,-8.59375,-0.38477,-0.00195,-0.77539,0.40890,-0.21564,-0.20325
55,9766,3,-0.07788,-0.12567,0.18591,0.97137,-4.84375,1.16406,-8.48047,-0.57812,-0.05469,-0.62891,0.40052,-0.21689,-0.20420
56,9765,3,-0.07971,-0.12659,0.18219,0.97180,-4.86719,1.04297,-8.39453,-0.77148,-0.10547,-0.43555,0.39351,-0.21874,-0.20745
57,9766,3,-0.08258,-0.12781,0.17920,0.97198,-4.84375,0.89844,-8.10938,-0.95312,-0.13867,-0.22266,0.38832,-0.22064,-0.21307
58,10742,3,-0.08643,-0.12933,0.17706,0.97180,-4.55078,0.97656,-7.96484,-1.11523,-0.18555,-0.05664,0.38525,-0.22261,-0.22099
59,9766,3,-0.09131,-0.13116,0.17578,0.97137,-4.25391,1.22266,-7.82031,-1.28516,-0.26172,0.05078,0.38425,-0.22460,-0.23132
60,9765,3,-0.09686,-0.13330,0.17511,0.97064,-3.89453,1.44922,-7.67188,-1.48828,-0.35742,0.13672,0.38482,-0.22680,-0.24329
61,9766,3,-0.10315,-0.13593,0.17474,0.96973,-3.19141,1.34375,-7.24219,-1.67383,-0.41602,0.19336,0.38637,-0.22958,-0.25704
62,10742,3,-0.11090,-0.13922,0.17468,0.96838,-2.64453,1.30078,-6.76562,-1.84766,-0.44141,0.20898,0.38922,-0.23301,-0.27418
63,9766,3,-0.11914,-0.14276,0.17468,0.96692,-2.17969,1.14844,-6.39844,-2.01367,-0.43555,0.24023,0.39248,-0.23665,-0.29246
64,12695,3,-0.12836,-0.14648,0.17468,0.96515,-1.78906,0.91016,-5.89844,-2.15234,-0.38672,0.29492,0.39617,-0.24023,-0.31287
65,6836,3,-0.13776,-0.14996,0.17468,0.96332,-1.42969,0.29297,-4.93750,-2.24219,-0.31836,0.35938,0.39991,-0.24320,-0.33360
66,10742,3,-0.14832,-0.15338,0.17487,0.96118,-1.36719,0.07422,-4.39453,-2.29883,-0.21875,0.44531,0.40439,-0.24545,-0.35675
67,9766,3,-0.15967,-0.15649,0.17529,0.95880,-1.14844,0.02344,-3.80078,-2.34570,-0.10742,0.53711,0.40951,-0.24661,-0.38149
68,9765,3,-0.17102,-0.15894,0.17596,0.95630,-0.95703,-0.03906,-3.21094,-2.42578,-0.05078,0.59375,0.41488,-0.24628,-0.40602
69,10743,3,-0.18280,-0.16095,0.17688,0.95361,-1.04688,0.06250,-2.91797,-2.53516,-0.08789,0.62109,0.42067,-0.24474,-0.43129
70,9765,3,-0.19513,-0.16296,0.17792,0.95062,-0.91797,0.09766,-2.57812,-2.68750,-0.19336,0.64258,0.42686,-0.24279,-0.45777
71,9766,3,-0.20801,-0.16534,0.17896,0.94733,-0.55469,-0.20312,-2.11719,-2.78125,-0.20898,0.62305,0.43341,-0.24114,-0.48562
72,11719,3,-0.22052,-0.16797,0.17987,0.94385,0.46484,-1.20312,-0.33594,-2.88477,0.04688,0.55664,0.43986,-0.24003,-0.51295
73,7812,3,-0.23438,-0.17029,0.18036,0.93994,1.12891,-1.91797,0.30469,-2.96875,0.11328,0.57422,0.44563,-0.23783,-0.54286
74,10742,3,-0.24896,-0.17194,0.18048,0.93585,2.16406,-2.81641,1.26172,-2.82812,0.24609,0.56641,0.45039,-0.23409,-0.57387
75,9766,3,-0.26343,-0.17303,0.18048,0.93170,2.28906,-3.19531,2.72266,-2.64062,0.36328,0.56836,0.45446,-0.22936,-0.60435
76,9766,3,-0.27692,-0.17340,0.18042,0.92773,3.11719,-3.70703,4.13672,-2.50977,0.30273,0.52734,0.45761,-0.22368,-0.63243
77,10742,3,-0.28973,-0.17340,0.18030,0.92383,3.59375,-3.80859,5.05078,-2.35742,0.33789,0.33008,0.46016,-0.21763,-0.65898
78,9765,3,-0.30151,-0.17352,0.17981,0.92010,3.94531,-4.08203,6.10156,-2.21875,0.30078,0.13867,0.46181,-0.21250,-0.68347
79,9766,3,-0.31238,-0.17383,0.17847,0.91669,4.90625,-4.91406,7.65234,-1.99414,0.27734,-0.08398,0.46171,-0.20871,-0.70608
80,12695,3,-0.31238,-0.17383,0.17847,0.91669,5.34375,-5.52344,8.73438,-1.69336,0.25781,-0.35156,0.46171,-0.20871,-0.70608
81,6836,3,-0.33051,-0.17517,0.17358,0.91101,5.84766,-6.02734,9.54297,-1.31836,0.14648,-0.70898,0.45715,-0.20588,-0.74410
82,9766,3,-0.33710,-0.17645,0.16956,0.90912,6.25391,-6.42969,10.43750,-0.86133,-0.03125,-1.11523,0.45188,-0.20801,-0.75814
83,10742,3,-0.34125,-0.17871,0.16443,0.90802,7.25781,-7.21875,12.11719,-0.32031,-0.17773,-1.57031,0.44496,-0.21397,-0.76755
84,9766,3,-0.34265,-0.18219,0.15784,0.90802,8.00391,-7.31641,12.76172,0.26562,-0.23438,-2.00000,0.43575,-0.22458,-0.77160
85,10742,3,-0.34094,-0.18628,0.15015,0.90912,8.74609,-7.47266,13.03906,0.87305,-0.26562,-2.37305,0.42431,-0.23858,-0.76921
86,9765,3,-0.33606,-0.19080,0.14124,0.91144,9.20312,-7.44141,12.80859,1.40039,-0.05273,-2.64453,0.41004,-0.25564,-0.75993
