lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5639649,3,0.42065,-0.17255,-0.08215,0.88690,-0.08594,-0.19531,-3.77734,-0.27930,-0.00977,-0.27539,-0.30406,-0.23921,0.92257
1,9765,3,0.41992,-0.17206,-0.08392,0.88715,-0.32812,-0.10938,-4.36719,-0.39453,-0.03320,-0.25391,-0.30662,-0.23701,0.92098
2,10742,3,0.41864,-0.17157,-0.08575,0.88770,-0.27734,-0.01562,-4.77344,-0.54688,-0.05273,-0.23047,-0.30914,-0.23495,0.91812
3,9766,3,0.41669,-0.17114,-0.08765,0.88849,-0.29688,0.07422,-5.17969,-0.71289,-0.09570,-0.22070,-0.31169,-0.23318,0.91386
4,9766,3,0.41400,-0.17090,-0.08972,0.88959,-0.16797,0.23047,-5.52344,-0.88281,-0.13281,-0.22266,-0.31457,-0.23184,0.90808
5,9765,3,0.41077,-0.17072,-0.09180,0.89087,0.07031,0.26172,-5.92578,-1.05469,-0.16797,-0.23047,-0.31740,-0.23081,0.90117
6,10742,3,0.40643,-0.17059,-0.09436,0.89264,0.23047,0.23047,-6.18750,-1.23633,-0.21289,-0.24219,-0.32091,-0.22987,0.89190
7,9766,3,0.40137,-0.17053,-0.09711,0.89465,0.42969,0.18750,-6.44922,-1.43164,-0.25391,-0.26758,-0.32466,-0.22918,0.88112
8,9766,3,0.39545,-0.17053,-0.10022,0.89691,0.62109,0.02734,-6.65625,-1.65430,-0.26367,-0.27344,-0.32897,-0.22864,0.86863
9,9765,3,0.38861,-0.17047,-0.10358,0.89954,0.58984,-0.53906,-7.02734,-1.89258,-0.25391,-0.28125,-0.33347,-0.22817,0.85415
10,10743,3,0.38068,-0.17029,-0.10718,0.90253,0.67578,-0.74219,-7.36719,-2.15820,-0.22266,-0.27539,-0.33810,-0.22775,0.83733
11,9765,3,0.37158,-0.16986,-0.11090,0.90594,0.56250,-0.95703,-7.69141,-2.45117,-0.14258,-0.23438,-0.34248,-0.22731,0.81794
12,9766,3,0.36115,-0.16901,-0.11475,0.90985,0.14844,-1.78125,-7.95312,-2.74805,-0.02734,-0.16797,-0.34645,-0.22660,0.79553
13,9765,3,0.34949,-0.16766,-0.11829,0.91418,-0.15234,-2.03906,-8.19531,-3.04883,0.12109,-0.10156,-0.34921,-0.22579,0.77029
