lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.03619,0.04706,0.33441,0.94055,1.26562,-0.22266,-2.54297,-0.26953,0.07031,-0.36914,0.68644,0.06436,0.09993
1,9766,3,0.03479,0.04700,0.33270,0.94122,1.30469,-0.26953,-2.80859,-0.30664,0.07031,-0.39844,0.68272,0.06537,0.09712
2,9765,3,0.03326,0.04694,0.33087,0.94196,1.35156,-0.46875,-3.03906,-0.37109,0.08789,-0.41602,0.67872,0.06646,0.09407
3,10742,3,0.03143,0.04681,0.32892,0.94269,1.44141,-0.62891,-3.30859,-0.43945,0.11328,-0.43945,0.67448,0.06763,0.09039
4,9766,3,0.02924,0.04669,0.32684,0.94348,1.53516,-0.77344,-3.95703,-0.51758,0.13281,-0.46094,0.66994,0.06905,0.08600
5,9766,3,0.02673,0.04651,0.32483,0.94427,1.58203,-0.71875,-4.26562,-0.61328,0.16211,-0.48047,0.66549,0.07052,0.08099
6,9765,3,0.02368,0.04639,0.32263,0.94507,1.63281,-0.62500,-4.60938,-0.74414,0.20312,-0.51367,0.66068,0.07246,0.07496
7,10742,3,0.02002,0.04620,0.32037,0.94598,1.81250,-0.46875,-5.14453,-0.89844,0.24414,-0.56641,0.65562,0.07465,0.06772
8,9766,3,0.01569,0.04602,0.31793,0.94690,1.86328,-0.47656,-5.33984,-1.05469,0.31250,-0.61133,0.65016,0.07725,0.05918
9,9766,3,0.01050,0.04578,0.31531,0.94781,1.93359,-0.44141,-5.37500,-1.20703,0.38477,-0.65625,0.64427,0.08024,0.04895
10,9765,3,0.00446,0.04572,0.31250,0.94879,1.96484,-0.48828,-5.44531,-1.36328,0.46484,-0.68750,0.63792,0.08407,0.03717
11,10743,3,-0.00220,0.04572,0.30963,0.94977,1.81250,-0.77734,-5.48438,-1.52344,0.54883,-0.71289,0.63136,0.08831,0.02423
12,9765,3,-0.01038,0.04590,0.30634,0.95074,1.82031,-0.73438,-5.47656,-1.66602,0.61328,-0.73242,0.62380,0.09377,0.00843
13,9766,3,-0.01892,0.04614,0.30322,0.95160,1.72266,-0.80859,-5.38281,-1.80078,0.66797,-0.74609,0.61655,0.09946,-0.00807
14,9765,3,-0.02832,0.04651,0.29993,0.95239,1.70312,-0.94141,-5.29297,-1.90820,0.73242,-0.78906,0.60879,0.10578,-0.02620
15,10743,3,-0.03845,0.04694,0.29651,0.95312,1.60156,-1.28516,-5.00000,-2.03320,0.80664,-0.84570,0.60062,0.11251,-0.04577
16,11718,3,-0.04926,0.04755,0.29279,0.95374,1.55859,-1.46484,-4.85938,-2.15430,0.85156,-0.87891,0.59171,0.11982,-0.06664
17,7813,3,-0.06006,0.04816,0.28906,0.95422,1.51172,-1.62109,-4.63672,-2.21289,0.92188,-0.94727,0.58271,0.12696,-0.08759
18,9765,3,-0.07202,0.04901,0.28485,0.95459,1.50781,-1.62500,-4.37109,-2.28320,0.99219,-1.02930,0.57248,0.13502,-0.11082
19,10743,3,-0.08484,0.05005,0.28009,0.95490,1.20312,-1.77344,-4.27734,-2.38477,1.01953,-1.09375,0.56085,0.14360,-0.13580
20,9765,3,-0.09766,0.05109,0.27502,0.95508,1.00391,-1.79688,-4.22266,-2.48242,1.07031,-1.14844,0.54847,0.15189,-0.16098
21,9766,3,-0.11115,0.05219,0.26965,0.95508,0.69922,-1.78516,-4.11328,-2.58398,1.13867,-1.18750,0.53523,0.16031,-0.18766
22,9766,3,-0.12439,0.05334,0.26428,0.95490,0.11719,-2.18750,-3.93750,-2.68945,1.16602,-1.21094,0.52188,0.16842,-0.21400
23,10742,3,-0.13953,0.05469,0.25818,0.95441,-0.14062,-2.18359,-3.61328,-2.77930,1.20508,-1.18555,0.50655,0.17736,-0.24431
24,9765,3,-0.15442,0.05597,0.25226,0.95361,-0.22266,-2.33594,-3.17188,-2.85156,1.25781,-1.16602,0.49150,0.18572,-0.27437
25,9766,3,-0.16962,0.05737,0.24646,0.95245,-0.15234,-2.37109,-2.76562,-2.89453,1.29883,-1.17773,0.47647,0.19412,-0.30519
26,13672,3,-0.16962,0.05737,0.24646,0.95245,-0.07422,-2.66406,-1.95703,-2.92188,1.32422,-1.20898,0.47647,0.19412,-0.30519
27,6836,3,-0.20026,0.06042,0.23468,0.94928,-0.12109,-2.85156,-1.48047,-2.93555,1.34961,-1.24414,0.44545,0.21027,-0.36803
28,9765,3,-0.21619,0.06213,0.22833,0.94727,-0.20312,-2.96094,-0.99609,-2.92383,1.35156,-1.30273,0.42855,0.21816,-0.40110
29,9766,3,-0.23273,0.06384,0.22131,0.94489,-0.36328,-3.20703,-0.27344,-2.90625,1.36133,-1.36328,0.40999,0.22556,-0.43590
30,10742,3,-0.24829,0.06549,0.21436,0.94238,-0.62109,-3.24219,0.19141,-2.91992,1.40625,-1.39258,0.39166,0.23196,-0.46902
31,9766,3,-0.26398,0.06714,0.20703,0.93964,-0.95703,-3.28125,0.78125,-2.93750,1.47852,-1.34570,0.37241,0.23771,-0.50276
32,9765,3,-0.27979,0.06909,0.19958,0.93652,-1.24609,-3.47656,1.46094,-2.92383,1.62109,-1.22070,0.35263,0.24350,-0.53702
33,9766,3,-0.29468,0.07147,0.19269,0.93323,-1.81250,-4.09766,2.97266,-2.81641,1.71875,-1.08594,0.33384,0.24955,-0.56945
34,12695,3,-0.31073,0.07489,0.18555,0.92920,-2.16406,-4.03906,3.75000,-2.69141,1.82422,-0.92188,0.31355,0.25732,-0.60454
35,7813,3,-0.32507,0.07886,0.17932,0.92517,-2.40234,-4.23438,4.46875,-2.54492,1.90039,-0.81250,0.29500,0.26561,-0.63609
36,9766,3,-0.33917,0.08368,0.17334,0.92084,-2.69922,-4.21484,5.12891,-2.37891,1.74414,-0.85742,0.27622,0.27514,-0.66734
37,9765,3,-0.35284,0.08862,0.16724,0.91632,-3.23438,-4.12891,5.94531,-2.17773,1.52539,-0.91602,0.25697,0.28425,-0.69816
38,10742,3,-0.36517,0.09265,0.16119,0.91217,-3.78516,-4.29297,6.81641,-2.00195,1.33789,-0.91211,0.23859,0.29085,-0.72648
39,9766,3,-0.37622,0.09583,0.15540,0.90833,-4.01953,-4.50391,7.60938,-1.78320,1.10938,-0.86328,0.22153,0.29530,-0.75228
40,9766,3,-0.38611,0.09814,0.15002,0.90485,-4.30469,-4.89062,9.32812,-1.48242,0.88477,-0.79102,0.20619,0.29786,-0.77560
41,9765,3,-0.39471,0.09979,0.14514,0.90173,-4.33203,-4.91797,10.14844,-1.15039,0.72266,-0.68164,0.19267,0.29900,-0.79609
42,10742,3,-0.40167,0.10101,0.14093,0.89923,-4.21875,-4.97266,10.83203,-0.81445,0.59766,-0.57031,0.18132,0.29933,-0.81277
43,9766,3,-0.40686,0.10193,0.13733,0.89734,-3.83594,-4.88672,11.37891,-0.45508,0.46289,-0.51562,0.17196,0.29912,-0.82539
44,11719,3,-0.41022,0.10272,0.13440,0.89618,-3.23047,-4.29297,11.80859,-0.09375,0.31055,-0.48438,0.16461,0.29880,-0.83371
