lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.00641,-0.00616,-0.12219,0.99249,1.40234,1.60547,1.54688,-0.46289,-0.04688,-0.33203,-0.24492,-0.01380,-0.01122
1,9766,3,-0.00879,-0.00592,-0.12372,0.99225,1.31641,1.84375,2.39062,-0.42578,-0.14453,-0.40039,-0.24798,-0.01392,-0.01598
2,10742,3,-0.01111,-0.00616,-0.12561,0.99200,1.37891,1.96875,3.34766,-0.41992,-0.17969,-0.46875,-0.25175,-0.01502,-0.02049
3,9766,3,-0.01324,-0.00671,-0.12787,0.99170,1.47656,2.00781,4.30859,-0.37500,-0.13477,-0.55664,-0.25626,-0.01670,-0.02456
4,9765,3,-0.01526,-0.00732,-0.13037,0.99133,1.80859,1.27344,6.98828,-0.23828,-0.03711,-0.62891,-0.26126,-0.01850,-0.02835
5,9766,3,-0.01685,-0.00763,-0.13354,0.99084,1.48438,0.18359,8.32031,-0.01953,0.11133,-0.60547,-0.26764,-0.01962,-0.03136
6,10742,3,-0.01746,-0.00739,-0.13666,0.99042,1.30078,-1.14844,9.58594,0.31445,0.33594,-0.53125,-0.27391,-0.01940,-0.03257
7,9766,3,-0.01654,-0.00647,-0.13959,0.99005,0.77344,-2.04688,10.62109,0.67578,0.57422,-0.47070,-0.27986,-0.01743,-0.03096
8,9765,3,-0.01373,-0.00464,-0.14209,0.98975,-0.36719,-3.43359,11.11719,1.07617,0.75195,-0.43750,-0.28501,-0.01309,-0.02587
9,10743,3,-0.00885,-0.00201,-0.14447,0.98944,-1.37891,-3.90234,10.87891,1.52344,0.84766,-0.38281,-0.28992,-0.00654,-0.01693
10,9765,3,-0.00189,0.00098,-0.14655,0.98920,-2.44922,-4.60938,10.60547,2.01758,0.86523,-0.31445,-0.29416,0.00138,-0.00403
11,9766,3,0.00763,0.00391,-0.14832,0.98889,-4.74609,-6.04688,9.10156,2.50391,0.81055,-0.18750,-0.29767,0.00999,0.01393
