lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,-0.17017,-0.25751,-0.11798,0.94385,-1.31250,0.91797,-1.89844,0.07617,0.43359,-0.15625,-0.15952,-0.55416,-0.31129
1,9765,2,-0.16943,-0.25580,-0.11902,0.94427,-1.55859,1.21875,-2.53516,0.04297,0.49805,-0.16211,-0.16279,-0.55088,-0.30898
2,12696,2,-0.16870,-0.25385,-0.12006,0.94482,-1.75000,1.46875,-3.09375,-0.04688,0.52930,-0.18555,-0.16611,-0.54707,-0.30668
3,7812,2,-0.16815,-0.25165,-0.12128,0.94531,-2.05469,1.69141,-3.87891,-0.22656,0.47852,-0.17383,-0.16978,-0.54287,-0.30472
4,8789,2,-0.16827,-0.24939,-0.12274,0.94574,-2.55078,1.88281,-4.78125,-0.47461,0.41602,-0.09961,-0.17356,-0.53870,-0.30415
5,10742,2,-0.16949,-0.24719,-0.12421,0.94592,-4.28516,2.32812,-6.13672,-0.73633,0.27148,0.01172,-0.17664,-0.53488,-0.30609
6,9766,2,-0.17224,-0.24518,-0.12555,0.94574,-4.94141,2.41406,-6.74219,-1.02539,0.00000,0.15820,-0.17848,-0.53172,-0.31158
7,10742,2,-0.17645,-0.24396,-0.12634,0.94519,-5.42578,2.40625,-7.51562,-1.41992,-0.30859,0.36914,-0.17800,-0.53026,-0.32067
8,9766,2,-0.18268,-0.24371,-0.12646,0.94409,-5.96875,2.17188,-8.08984,-1.87500,-0.50000,0.64648,-0.17453,-0.53094,-0.33471
9,9765,2,-0.19135,-0.24414,-0.12567,0.94232,-6.66406,1.37109,-8.09766,-2.29102,-0.68750,0.94531,-0.16731,-0.53312,-0.35488
10,10743,2,-0.20239,-0.24487,-0.12390,0.94006,-6.84375,0.92188,-7.79688,-2.62500,-0.83398,1.25391,-0.15628,-0.53582,-0.38114
11,9765,2,-0.21576,-0.24579,-0.12097,0.93719,-6.85938,0.35938,-7.29688,-2.88477,-1.00977,1.57812,-0.14107,-0.53861,-0.41356
12,9766,2,-0.23114,-0.24695,-0.11670,0.93378,-7.06641,-0.97656,-7.06250,-3.15039,-1.23438,1.91992,-0.12139,-0.54119,-0.45160
13,9765,2,-0.24805,-0.24841,-0.11090,0.92975,-7.23438,-1.57422,-6.88281,-3.47266,-1.48438,2.25977,-0.09710,-0.54329,-0.49437
14,9766,2,-0.26660,-0.25024,-0.10370,0.92499,-7.15625,-1.96484,-6.82422,-3.86328,-1.79102,2.54297,-0.06834,-0.54476,-0.54214
15,9766,2,-0.28754,-0.25275,-0.09485,0.91895,-6.95703,-2.50391,-6.75000,-4.27930,-2.09570,2.82422,-0.03390,-0.54575,-0.59701
16,12695,2,-0.30951,-0.25568,-0.08527,0.91193,-5.64844,-4.41797,-5.42969,-4.56055,-2.30469,3.14258,0.00322,-0.54577,-0.65531
17,7812,2,-0.33447,-0.25916,-0.07379,0.90308,-4.20703,-4.70703,-4.37891,-4.73828,-2.40234,3.32031,0.04686,-0.54384,-0.72248
18,9766,2,-0.36084,-0.26263,-0.06104,0.89282,-3.01172,-5.60547,-3.08984,-4.75000,-2.45312,3.44922,0.09397,-0.53868,-0.79413
19,10742,2,-0.38739,-0.26587,-0.04761,0.88147,-0.93359,-6.62109,-1.48047,-4.59180,-2.47461,3.49609,0.14195,-0.53007,-0.86673
20,12696,2,-0.41333,-0.26880,-0.03351,0.86938,4.01172,-8.50781,1.37500,-4.32227,-2.49219,3.31836,0.18981,-0.51790,-0.93802
21,6836,2,-0.43634,-0.27155,-0.02020,0.85760,6.04297,-9.30469,3.28516,-3.75781,-2.35547,3.01562,0.23322,-0.50451,-1.00167
22,9765,2,-0.45807,-0.27454,-0.00684,0.84546,7.82422,-9.90234,5.80469,-2.87109,-2.19531,2.57227,0.27538,-0.48981,-1.06228
