lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1550781,3,0.41241,-0.16663,0.15674,0.88184,-1.15625,0.15234,-2.83594,-0.40430,0.04688,-0.11133,0.15401,-0.43690,0.84066
1,9766,3,0.41089,-0.16632,0.15613,0.88269,-1.17969,0.19922,-3.20312,-0.53320,0.03320,-0.09375,0.15386,-0.43556,0.83722
2,9766,3,0.40894,-0.16632,0.15540,0.88373,-1.55469,0.03516,-3.57031,-0.65625,0.01758,-0.05469,0.15343,-0.43461,0.83285
3,9765,3,0.40631,-0.16650,0.15466,0.88501,-1.58203,-0.04688,-3.84766,-0.76562,0.00586,-0.01562,0.15319,-0.43390,0.82697
4,10742,3,0.40320,-0.16687,0.15393,0.88647,-1.65234,-0.12109,-4.11719,-0.89453,-0.00391,0.01367,0.15305,-0.43345,0.81997
5,9766,3,0.39954,-0.16748,0.15332,0.88818,-1.76562,-0.25781,-4.47266,-1.04883,0.00391,0.03711,0.15323,-0.43344,0.81163
6,9766,3,0.39508,-0.16827,0.15265,0.89014,-2.14844,-0.50391,-5.26953,-1.24414,0.02344,0.07031,0.15354,-0.43363,0.80156
7,9765,3,0.39008,-0.16913,0.15204,0.89227,-2.53516,-0.81641,-5.66797,-1.46680,0.07617,0.14258,0.15421,-0.43391,0.79021
8,10742,3,0.38391,-0.17004,0.15149,0.89484,-3.03125,-1.19141,-5.99219,-1.69922,0.16406,0.27734,0.15556,-0.43416,0.77618
9,9766,3,0.37659,-0.17108,0.15137,0.89777,-3.56641,-1.57812,-6.30859,-1.93750,0.28906,0.47070,0.15825,-0.43476,0.75933
10,9766,3,0.36823,-0.17206,0.15198,0.90094,-4.87891,-2.36328,-6.72266,-2.19141,0.38672,0.70703,0.16301,-0.43560,0.73984
11,9765,3,0.35791,-0.17322,0.15356,0.90460,-5.46094,-2.51562,-6.97266,-2.47266,0.48242,0.99805,0.17063,-0.43710,0.71553
12,9766,3,0.34613,-0.17450,0.15625,0.90845,-5.86719,-2.58984,-7.23438,-2.78711,0.56836,1.30664,0.18119,-0.43922,0.68751
13,10742,3,0.33295,-0.17609,0.16010,0.91241,-5.76562,-2.89844,-7.69922,-3.13867,0.61914,1.58984,0.19474,-0.44221,0.65588
14,9766,3,0.31726,-0.17816,0.16522,0.91669,-5.53125,-2.92188,-7.95312,-3.50977,0.66602,1.85742,0.21205,-0.44612,0.61811
15,9765,3,0.29987,-0.18060,0.17126,0.92096,-5.18750,-3.03906,-7.82031,-3.88867,0.67188,2.06445,0.23216,-0.45043,0.57613
16,10743,3,0.28046,-0.18359,0.17798,0.92517,-4.64453,-3.02344,-7.89844,-4.31250,0.52930,2.17773,0.25474,-0.45510,0.52938
17,10742,3,0.25873,-0.18738,0.18500,0.92938,-3.26562,-3.31641,-7.93359,-4.65820,0.39648,2.21094,0.27916,-0.46007,0.47725
18,8789,3,0.23651,-0.19189,0.19128,0.93311,-3.04297,-3.23828,-7.19531,-4.85938,0.21680,2.18164,0.30243,-0.46518,0.42432
19,9765,3,0.21112,-0.19769,0.19751,0.93665,-2.63281,-3.13672,-6.92969,-5.06836,0.00977,2.13867,0.32735,-0.47097,0.36418
20,10743,3,0.18549,-0.20422,0.20288,0.93951,-2.28516,-4.14062,-5.88281,-5.24219,-0.13086,2.10547,0.35100,-0.47690,0.30369
21,9765,3,0.15912,-0.21161,0.20758,0.94171,-2.14062,-4.72656,-4.99609,-5.36328,-0.14844,2.17578,0.37412,-0.48319,0.24156
22,9766,3,0.13287,-0.21912,0.21179,0.94312,-2.34375,-5.70703,-3.88672,-5.36914,0.00000,2.38281,0.39687,-0.48883,0.17972
23,9766,3,0.10425,-0.22675,0.21680,0.94379,-2.33594,-6.43750,-2.44531,-5.21289,0.10547,2.56445,0.42338,-0.49291,0.11200
24,10742,3,0.07709,-0.23328,0.22235,0.94348,-0.92578,-7.27734,-0.87109,-4.97461,0.04492,2.56445,0.45093,-0.49438,0.04742
25,9765,3,0.04926,-0.23962,0.22870,0.94226,-0.12109,-6.80078,-0.48828,-4.76758,-0.06641,2.41992,0.48102,-0.49395,-0.01906
26,9766,3,0.02417,-0.24554,0.23450,0.94031,0.50781,-6.56641,-0.38672,-4.65234,-0.12109,2.21289,0.50873,-0.49279,-0.07920
27,9766,3,-0.00128,-0.25183,0.23975,0.93762,0.72266,-6.48047,-0.14062,-4.52539,-0.18750,2.02930,0.53583,-0.49112,-0.14012
28,10742,3,-0.02557,-0.25806,0.24402,0.93445,0.09375,-6.95312,0.62891,-4.38672,-0.37305,1.94727,0.56045,-0.48907,-0.19810
29,10742,3,-0.04865,-0.26447,0.24762,0.93079,-0.47266,-6.53906,0.80469,-4.29688,-0.66992,1.96484,0.58334,-0.48729,-0.25342
30,8789,3,-0.06964,-0.27136,0.25104,0.92657,-0.61719,-6.23438,0.62500,-4.40430,-0.86523,2.06641,0.60544,-0.48690,-0.30487
31,9766,3,-0.09222,-0.27991,0.25488,0.92096,-0.54297,-6.39844,0.17578,-4.67383,-0.97461,2.24219,0.63090,-0.48766,-0.36163
32,10742,3,-0.11530,-0.28900,0.25897,0.91443,-0.54297,-6.21484,-0.01172,-4.99219,-1.05078,2.47461,0.65808,-0.48793,-0.42043
33,9765,3,-0.13934,-0.29840,0.26337,0.90674,-0.44922,-6.32031,0.08984,-5.34180,-0.96289,2.72070,0.68731,-0.48674,-0.48220
34,9766,3,-0.16528,-0.30786,0.26819,0.89777,-0.10938,-6.81641,0.66406,-5.55273,-0.85938,2.94336,0.71886,-0.48264,-0.54856
35,11719,3,-0.19165,-0.31647,0.27307,0.88800,0.80078,-7.75000,2.06250,-5.32422,-0.70117,3.03711,0.75018,-0.47505,-0.61519
36,8789,3,-0.21899,-0.32422,0.27838,0.87714,1.55469,-8.37500,4.02344,-4.82031,-0.49805,3.05859,0.78196,-0.46326,-0.68317
37,9766,3,-0.24603,-0.33069,0.28442,0.86560,1.95703,-9.09375,5.52344,-4.03516,-0.47852,2.96289,0.81330,-0.44728,-0.74914
38,9765,3,-0.26984,-0.33539,0.29089,0.85443,2.80859,-9.00391,6.96875,-3.27539,-0.74219,2.70703,0.84168,-0.42922,-0.80629
39,12695,3,-0.28894,-0.33942,0.29767,0.84424,4.03125,-8.68359,6.65234,-2.86133,-0.90430,2.44336,0.86757,-0.41268,-0.85282
40,7813,3,-0.30444,-0.34357,0.30438,0.83466,4.33984,-8.49219,6.45703,-2.72070,-1.00195,2.18945,0.89198,-0.39865,-0.89209
41,9766,3,-0.31854,-0.34821,0.31079,0.82501,4.68750,-8.34375,6.22656,-2.64844,-1.17969,1.96289,0.91582,-0.38609,-0.92903
42,9765,3,-0.33191,-0.35376,0.31665,0.81512,5.46094,-8.69141,6.35156,-2.56445,-1.30664,1.77148,0.93943,-0.37526,-0.96553
43,9766,3,-0.34387,-0.35986,0.32184,0.80542,6.27344,-8.61328,6.77734,-2.49414,-1.24414,1.60742,0.96207,-0.36648,-0.99988
44,10742,3,-0.35486,-0.36609,0.32629,0.79596,7.10547,-8.70703,7.40234,-2.26953,-1.00781,1.42773,0.98325,-0.35887,-1.03240
45,8789,3,-0.36530,-0.37183,0.33008,0.78699,7.90234,-8.46875,8.37891,-1.76562,-0.77344,1.18945,1.00218,-0.35127,-1.06294
46,10742,3,-0.37378,-0.37616,0.33307,0.77966,9.03906,-8.07422,9.71875,-0.93555,-0.59180,0.86719,1.01688,-0.34433,-1.08729
47,12696,3,-0.38000,-0.37927,0.33600,0.77386,9.47656,-8.05078,10.76172,0.14258,-0.45508,0.46875,1.02896,-0.33805,-1.10525
48,6836,3,-0.38177,-0.38062,0.33881,0.77112,9.65234,-7.97266,11.26172,1.04297,-0.31055,0.05859,1.03688,-0.33450,-1.11146
49,10742,3,-0.37927,-0.38062,0.34174,0.77100,9.31641,-8.20312,10.80859,1.64844,-0.09766,-0.28516,1.04197,-0.33387,-1.10713
50,9765,3,-0.37323,-0.37927,0.34442,0.77344,8.21875,-7.98828,9.43359,2.23047,0.05273,-0.64258,1.04355,-0.33588,-1.09352
51,10743,3,-0.36481,-0.37689,0.34637,0.77777,8.06641,-7.54688,8.80859,2.76562,0.06641,-1.08594,1.04155,-0.34006,-1.07347
