lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1070312,3,0.43561,-0.27814,0.20587,0.83099,-1.33203,-1.16797,-2.05078,-2.32031,-0.12500,0.83203,0.13052,-0.69657,0.91819
1,9766,3,0.42523,-0.28265,0.20544,0.83490,-1.49609,-1.21094,-2.32812,-2.66211,-0.13477,1.02930,0.13501,-0.70326,0.89255
2,10742,3,0.41345,-0.28784,0.20532,0.83911,-1.67188,-1.18359,-2.53906,-3.08984,-0.10742,1.27344,0.14113,-0.71128,0.86313
3,11719,3,0.39978,-0.29370,0.20551,0.84363,-1.96484,-1.20312,-2.64062,-3.50195,-0.02148,1.58594,0.14949,-0.72061,0.82866
4,7812,3,0.38422,-0.30005,0.20630,0.84839,-2.50391,-1.60547,-2.15625,-3.72852,0.06055,1.90430,0.16119,-0.73106,0.78868
5,9766,3,0.36627,-0.30701,0.20801,0.85345,-2.42578,-1.68359,-1.87500,-3.80273,0.04297,2.16602,0.17763,-0.74282,0.74145
6,10742,3,0.34589,-0.31482,0.21069,0.85840,-2.33594,-1.79297,-1.87109,-3.86133,0.03516,2.44922,0.19920,-0.75631,0.68673
7,9766,3,0.32532,-0.32281,0.21417,0.86261,-2.35547,-1.88281,-1.75781,-3.91406,0.15234,2.75586,0.22402,-0.77019,0.63015
8,9765,3,0.30389,-0.33081,0.21881,0.86621,-2.25781,-2.82812,-1.03516,-3.92969,0.32422,3.02539,0.25412,-0.78398,0.56931
9,9766,3,0.28162,-0.33844,0.22479,0.86926,-2.19141,-3.12500,-0.65234,-3.88086,0.52734,3.33008,0.29040,-0.79662,0.50369
10,9766,3,0.25848,-0.34546,0.23212,0.87177,-2.41406,-3.54688,-0.21875,-3.77734,0.58008,3.64062,0.33308,-0.80714,0.43319
11,12695,3,0.23584,-0.35168,0.24066,0.87335,-2.30859,-4.23438,-0.57422,-3.71484,0.31445,3.84570,0.38020,-0.81515,0.36172
12,7812,3,0.21240,-0.35852,0.25037,0.87390,-2.23828,-3.93359,-1.72656,-4.02930,0.14844,4.13477,0.43273,-0.82265,0.28568
13,9766,3,0.18677,-0.36682,0.26135,0.87305,-2.78516,-4.03906,-1.55859,-4.50586,0.36523,4.57422,0.49310,-0.83034,0.20053
14,10742,3,0.15967,-0.37518,0.27252,0.87152,-3.12109,-4.10156,-0.93359,-4.73047,0.47461,4.93945,0.55727,-0.83446,0.11013
15,11719,3,0.15967,-0.37518,0.27252,0.87152,-2.72266,-4.44141,-0.05859,-4.60938,0.46094,5.19141,0.55727,-0.83446,0.11013
16,7812,3,0.09991,-0.39069,0.29724,0.86548,-2.39844,-4.30078,0.30859,-4.37891,0.39648,5.41016,0.70011,-0.82661,-0.08767
