lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.06171,0.01416,-0.11493,0.99133,0.97266,1.50391,1.58203,-0.47656,0.09180,-0.11719,-0.23171,0.01389,-0.12595
1,9766,3,-0.06403,0.01471,-0.11542,0.99115,0.85938,1.74219,2.15625,-0.46289,0.11719,-0.11523,-0.23279,0.01438,-0.13070
2,9765,3,-0.06635,0.01550,-0.11591,0.99091,0.90234,2.28125,3.70312,-0.43359,0.08984,-0.16992,-0.23392,0.01535,-0.13551
3,9766,3,-0.06848,0.01617,-0.11652,0.99072,0.98828,2.12891,4.73828,-0.35742,0.09375,-0.24609,-0.23527,0.01609,-0.13993
4,10742,3,-0.07037,0.01678,-0.11743,0.99042,1.10156,1.51562,5.78125,-0.17188,0.18359,-0.34961,-0.23724,0.01672,-0.14386
5,9766,3,-0.07166,0.01752,-0.11884,0.99017,1.08203,0.65625,7.05078,0.14453,0.19922,-0.48047,-0.24018,0.01766,-0.14661
6,9765,3,-0.07159,0.01831,-0.12091,0.98993,0.71094,-1.21875,8.30859,0.48242,0.24609,-0.56250,-0.24447,0.01894,-0.14672
7,10743,3,-0.06995,0.01904,-0.12354,0.98969,0.10938,-2.16016,8.68359,0.81055,0.34180,-0.55664,-0.24983,0.02041,-0.14368
8,8789,3,-0.06659,0.01990,-0.12640,0.98956,-0.51953,-3.14453,8.55859,1.13281,0.42969,-0.51953,-0.25565,0.02255,-0.13728
9,10742,3,-0.06177,0.02100,-0.12915,0.98950,-2.05859,-4.88281,7.93359,1.45508,0.51367,-0.50586,-0.26122,0.02560,-0.12805
10,9766,3,-0.05487,0.02240,-0.13196,0.98950,-2.97656,-5.69922,7.64062,1.78125,0.54102,-0.41602,-0.26687,0.02985,-0.11480
11,9765,3,-0.04663,0.02380,-0.13452,0.98950,-3.93359,-6.50781,6.89062,2.12500,0.53125,-0.25781,-0.27195,0.03457,-0.09891
12,10742,3,-0.03650,0.02509,-0.13647,0.98962,-4.87500,-7.08594,6.22266,2.46094,0.48828,-0.07617,-0.27566,0.03970,-0.07924
13,12696,3,-0.02466,0.02600,-0.13763,0.98981,-5.86328,-6.99609,4.10156,2.78125,0.35547,0.09570,-0.27758,0.04470,-0.05606
14,6836,3,-0.01227,0.02625,-0.13788,0.99005,-6.00000,-6.57422,2.62891,3.01172,0.15039,0.25000,-0.27752,0.04860,-0.03157
15,10742,3,0.00250,0.02551,-0.13739,0.99017,-6.01562,-5.94922,1.08203,3.11523,-0.10547,0.40820,-0.27580,0.05124,-0.00206
16,9765,3,0.01837,0.02344,-0.13599,0.99023,-5.74609,-4.18750,-2.25391,3.06445,-0.34961,0.58398,-0.27217,0.05144,0.03006
17,9766,3,0.03345,0.02020,-0.13385,0.99023,-5.45703,-3.48828,-3.66016,2.94531,-0.58594,0.76172,-0.26722,0.04898,0.06094
18,10742,3,0.04816,0.01575,-0.13080,0.99011,-5.23438,-2.98828,-4.87109,2.77344,-0.75195,0.97656,-0.26068,0.04379,0.09146
19,8789,3,0.06207,0.01031,-0.12677,0.98993,-5.23047,-2.69531,-5.76953,2.56055,-0.89648,1.23047,-0.25255,0.03617,0.12065
20,10742,3,0.07434,0.00446,-0.12183,0.98975,-5.31641,-2.25391,-7.69922,2.24023,-1.04297,1.52539,-0.24297,0.02694,0.14665
21,11719,3,0.08612,-0.00256,-0.11511,0.98962,-5.46875,-2.30469,-8.73047,1.77734,-1.18164,1.87891,-0.23033,0.01475,0.17190
22,7813,3,0.09491,-0.00958,-0.10742,0.98962,-5.67188,-2.21875,-9.70312,1.32031,-1.34180,2.23242,-0.21611,0.00142,0.19107
23,10742,3,0.10187,-0.01770,-0.09760,0.98987,-5.78906,-2.01953,-10.32422,1.01172,-1.57227,2.50586,-0.19812,-0.01516,0.20661
24,9766,3,0.10693,-0.02698,-0.08600,0.99017,-5.40234,-1.74609,-11.09766,0.77539,-1.89648,2.76172,-0.17711,-0.03504,0.21827
25,9765,3,0.11023,-0.03741,-0.07361,0.99048,-5.19922,-1.77734,-11.83984,0.41992,-2.20117,3.04492,-0.15494,-0.05792,0.22616
26,9766,3,0.11188,-0.04926,-0.06024,0.99066,-5.02734,-1.89453,-12.53516,-0.08008,-2.31055,3.41016,-0.13122,-0.08421,0.23045
27,9765,3,0.11121,-0.06238,-0.04523,0.99078,-3.81641,-2.03125,-13.16406,-0.66211,-2.30469,3.75781,-0.10436,-0.11380,0.22950
28,10743,3,0.10773,-0.07568,-0.02881,0.99091,-2.91797,-1.87891,-13.17969,-1.20312,-2.31836,3.96484,-0.07423,-0.14428,0.22195
29,9765,3,0.10132,-0.08899,-0.01117,0.99078,-1.71094,-1.61328,-13.38672,-1.68945,-2.35742,4.02734,-0.04080,-0.17497,0.20739
30,9766,3,0.09222,-0.10242,0.00677,0.99042,-0.73828,-1.32812,-13.14062,-2.08398,-2.36133,4.00391,-0.00559,-0.20557,0.18627
31,12695,3,0.08130,-0.11542,0.02405,0.98969,1.55469,-0.84766,-12.39062,-2.43555,-2.35742,3.90625,0.02965,-0.23451,0.16043
32,7813,3,0.06805,-0.12897,0.04156,0.98846,2.31641,-0.69531,-11.93750,-2.79492,-2.29688,3.77344,0.06698,-0.26365,0.12860
33,9765,3,0.05280,-0.14252,0.05847,0.98663,2.91016,-0.61328,-11.16797,-3.21875,-2.17383,3.64648,0.10495,-0.29152,0.09150
34,9766,3,0.03577,-0.15552,0.07428,0.98438,3.71875,-0.41406,-10.58594,-3.68359,-2.06445,3.42188,0.14267,-0.31677,0.04981
35,10742,3,0.01678,-0.16772,0.08868,0.98169,7.23828,0.66797,-9.21484,-4.03125,-2.10547,2.90430,0.17961,-0.33873,0.00340
36,9766,3,-0.00385,-0.17987,0.10083,0.97852,9.34766,1.54297,-8.20703,-4.17773,-2.19336,2.13867,0.21385,-0.35888,-0.04679
37,9765,3,-0.02539,-0.19244,0.10974,0.97485,11.05469,1.81250,-6.14453,-4.13086,-2.27344,1.33398,0.24316,-0.37859,-0.09889
