lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.34979,-0.15594,0.26971,0.88348,-0.84766,0.07812,-3.07812,-0.72070,-0.07812,-0.07031,0.42785,-0.48279,0.64710
1,10742,3,0.34705,-0.15704,0.26880,0.88470,-0.83984,0.08594,-3.44531,-0.84961,-0.07617,-0.05078,0.42678,-0.48298,0.64102
2,9765,3,0.34375,-0.15826,0.26788,0.88605,-0.96484,-0.01172,-3.79297,-0.99609,-0.09180,-0.02539,0.42596,-0.48319,0.63369
3,9766,3,0.33978,-0.15973,0.26691,0.88757,-1.30859,-0.21875,-4.55078,-1.19531,-0.09570,0.01758,0.42526,-0.48355,0.62484
4,9766,3,0.33508,-0.16156,0.26599,0.88934,-1.35547,-0.29297,-4.98828,-1.47266,-0.12695,0.05664,0.42490,-0.48430,0.61420
5,10742,3,0.32928,-0.16382,0.26495,0.89136,-1.59375,-0.23828,-5.46484,-1.83789,-0.11523,0.14453,0.42470,-0.48537,0.60109
6,13672,3,0.32202,-0.16663,0.26404,0.89374,-2.37500,-0.50391,-5.95703,-2.31250,-0.11523,0.26562,0.42533,-0.48693,0.58449
7,5859,3,0.31305,-0.16998,0.26331,0.89655,-2.76562,-0.49219,-6.53906,-2.94922,-0.18164,0.42773,0.42709,-0.48889,0.56380
8,9766,3,0.30115,-0.17462,0.26245,0.89996,-3.25781,-0.47266,-7.21484,-3.79297,-0.29883,0.68750,0.42974,-0.49199,0.53634
9,9765,3,0.28522,-0.18103,0.26190,0.90405,-3.80078,-0.57422,-7.91797,-4.77344,-0.27344,1.05859,0.43478,-0.49691,0.49925
10,10743,3,0.26636,-0.18866,0.26178,0.90826,-4.94922,-1.06641,-7.41406,-5.62695,-0.26758,1.44531,0.44235,-0.50311,0.45508
11,9765,3,0.24060,-0.19867,0.26245,0.91309,-5.17578,-0.96484,-7.08594,-6.25195,-0.41602,1.78711,0.45549,-0.51107,0.39434
12,10742,3,0.21234,-0.20978,0.26367,0.91724,-5.24609,-0.64062,-6.85938,-6.66406,-0.65039,2.14453,0.47207,-0.51995,0.32721
13,9766,3,0.18280,-0.22205,0.26538,0.92023,-5.06250,-0.63672,-6.40234,-6.90625,-0.83008,2.53711,0.49163,-0.53020,0.25617
14,9766,3,0.14850,-0.23700,0.26813,0.92188,-4.20703,-1.69531,-5.82812,-7.05078,-0.96289,2.87695,0.51805,-0.54290,0.17219
15,9765,3,0.11432,-0.25226,0.27179,0.92163,-4.00000,-2.33203,-5.25000,-7.06445,-0.98047,3.19531,0.54882,-0.55522,0.08672
16,10742,3,0.07935,-0.26782,0.27655,0.91949,-3.62891,-3.33203,-4.55859,-6.98633,-0.96680,3.48438,0.58508,-0.56619,-0.00263
17,9766,3,0.04504,-0.28265,0.28204,0.91571,-2.87891,-4.56641,-3.78906,-6.95117,-0.89648,3.66406,0.62468,-0.57409,-0.09177
18,9766,3,0.00812,-0.29785,0.28870,0.90985,-0.68750,-6.92578,-1.96484,-6.85352,-0.60352,3.74414,0.67086,-0.57843,-0.18888
19,9765,3,-0.02771,-0.31122,0.29541,0.90283,-0.06641,-7.33984,-0.36719,-6.56836,-0.40234,3.64062,0.71692,-0.57709,-0.28287
20,13672,3,-0.06244,-0.32257,0.30200,0.89490,0.52344,-7.64062,0.87109,-5.96484,-0.32812,3.43164,0.76131,-0.56999,-0.37273
21,6836,3,-0.09442,-0.33209,0.30780,0.88660,1.30859,-7.54297,3.76953,-5.00781,-0.22266,3.20508,0.80088,-0.55947,-0.45422
22,9766,3,-0.12341,-0.33997,0.31372,0.87793,1.87500,-6.94531,4.45703,-4.11133,-0.35742,2.79883,0.83737,-0.54627,-0.52735
23,9765,3,-0.14905,-0.34680,0.32001,0.86896,2.10938,-6.30469,4.03125,-3.60352,-0.66211,2.31055,0.87158,-0.53208,-0.59217
24,9766,3,-0.16919,-0.35327,0.32532,0.86066,2.12500,-6.10547,3.29297,-3.38086,-0.69336,1.93750,0.90046,-0.52131,-0.64463
25,10742,3,-0.18640,-0.36005,0.32922,0.85278,2.38672,-5.86328,3.61719,-3.17578,-0.64844,1.54297,0.92531,-0.51363,-0.69087
26,9766,3,-0.20233,-0.36676,0.33179,0.84528,3.00781,-5.60547,3.99219,-2.82031,-0.68555,1.14844,0.94666,-0.50722,-0.73385
27,9765,3,-0.21600,-0.37317,0.33301,0.83856,3.24609,-5.43750,4.65234,-2.31250,-0.68359,0.87305,0.96390,-0.50293,-0.77138
28,12696,3,-0.22729,-0.37927,0.33350,0.83264,3.41797,-5.69531,5.57031,-1.81055,-0.64453,0.67969,0.97833,-0.50063,-0.80352
29,7812,3,-0.23578,-0.38446,0.33386,0.82770,3.57812,-5.62500,5.79297,-1.36719,-0.51367,0.60938,0.99029,-0.49954,-0.82881
30,9766,3,-0.24249,-0.38885,0.33447,0.82349,3.73828,-5.54297,5.92578,-0.95898,-0.33789,0.61523,1.00091,-0.49862,-0.84946
31,9765,3,-0.24780,-0.39197,0.33551,0.82001,3.86719,-5.40625,6.09766,-0.58594,-0.18555,0.60938,1.00998,-0.49672,-0.86550
32,9766,3,-0.25153,-0.39355,0.33698,0.81750,4.27734,-4.92188,6.23828,-0.20312,-0.01367,0.57227,1.01696,-0.49376,-0.87608
33,10742,3,-0.25409,-0.39392,0.33899,0.81567,4.54297,-4.59766,6.37500,0.21875,0.10742,0.50977,1.02272,-0.48971,-0.88257
34,9766,3,-0.25513,-0.39313,0.34131,0.81476,4.89062,-4.30859,6.37500,0.65234,0.21094,0.38867,1.02667,-0.48530,-0.88421
35,9766,3,-0.25439,-0.39117,0.34399,0.81482,5.31250,-4.00000,6.33594,1.11328,0.28711,0.14648,1.02890,-0.48076,-0.88058
36,9765,3,-0.25165,-0.38831,0.34662,0.81592,5.91797,-3.38672,6.35156,1.54297,0.32031,-0.19727,1.02894,-0.47711,-0.87154
37,10742,3,-0.24664,-0.38477,0.34882,0.81818,5.81250,-3.23047,5.89453,1.86328,0.31250,-0.56250,1.02635,-0.47525,-0.85688
38,9766,3,-0.23938,-0.38092,0.35022,0.82153,5.53516,-3.10938,5.31250,2.05664,0.32812,-0.91211,1.02094,-0.47599,-0.83710
39,9766,3,-0.23059,-0.37714,0.35052,0.82568,4.77734,-2.86719,4.60547,2.28711,0.33594,-1.22266,1.01283,-0.47926,-0.81406
40,10742,3,-0.22003,-0.37305,0.34979,0.83069,4.46094,-2.88281,4.44922,2.66016,0.35352,-1.50781,1.00153,-0.48460,-0.78677
41,9765,3,-0.20764,-0.36871,0.34833,0.83643,4.39844,-2.94922,4.66797,3.20898,0.35742,-1.78516,0.98761,-0.49172,-0.75519
42,9766,3,-0.19293,-0.36377,0.34631,0.84290,4.55078,-3.04688,4.62500,3.79688,0.32617,-2.11133,0.97080,-0.50023,-0.71793
43,9766,3,-0.17474,-0.35785,0.34393,0.85034,4.49609,-3.26172,4.18359,4.21680,0.32422,-2.39453,0.95042,-0.51026,-0.67216
44,10742,3,-0.15485,-0.35162,0.34113,0.85791,4.17969,-3.46484,3.31250,4.52148,0.40625,-2.55859,0.92792,-0.52092,-0.62230
45,9765,3,-0.13214,-0.34430,0.33759,0.86603,3.77734,-3.54297,2.70312,4.73438,0.47461,-2.69531,0.90114,-0.53187,-0.56486
46,12696,3,-0.10846,-0.33618,0.33362,0.87402,3.15625,-3.26953,1.41406,4.75781,0.51367,-2.79883,0.87193,-0.54135,-0.50403
47,6836,3,-0.08472,-0.32776,0.32910,0.88153,2.70312,-3.39844,0.66406,4.60156,0.65625,-2.78125,0.84116,-0.54930,-0.44235
48,10742,3,-0.06079,-0.31860,0.32391,0.88879,2.37891,-3.42578,-0.01953,4.50000,0.77539,-2.80469,0.80811,-0.55498,-0.37897
49,9766,3,-0.03632,-0.30835,0.31799,0.89581,2.30859,-3.09766,-0.49219,4.67188,0.75977,-2.91797,0.77250,-0.55784,-0.31292
50,9765,3,-0.01337,-0.29834,0.31201,0.90192,1.72656,-2.39453,-0.64062,4.82422,0.67383,-3.03125,0.73829,-0.55839,-0.25056
51,9766,3,0.01221,-0.28741,0.30505,0.90784,1.18359,-2.87109,-1.46094,4.64258,0.53125,-3.06250,0.70046,-0.55779,-0.18156
52,10742,3,0.03729,-0.27704,0.29749,0.91290,0.73047,-2.88281,-2.78125,4.21680,0.47070,-3.02930,0.66266,-0.55623,-0.11416
53,9766,3,0.05981,-0.26801,0.28979,0.91687,0.44922,-2.68750,-3.48828,3.79883,0.49414,-2.96289,0.62754,-0.55401,-0.05370
54,9765,3,0.08246,-0.25854,0.28082,0.92059,-0.13281,-1.77734,-3.87109,3.60742,0.47070,-2.89258,0.58997,-0.54960,0.00775
55,10742,3,0.08246,-0.25854,0.28082,0.92059,-0.24609,-1.73047,-3.70312,3.56836,0.40820,-2.87109,0.58997,-0.54960,0.00775
56,9766,3,0.12207,-0.24146,0.26276,0.92615,-0.34375,-1.91797,-3.54297,3.52148,0.37695,-2.83203,0.52103,-0.53681,0.11572
57,9766,3,0.14032,-0.23364,0.25403,0.92798,-0.35938,-2.13281,-3.64062,3.34961,0.36133,-2.74219,0.48960,-0.52932,0.16495
58,9765,3,0.15991,-0.22522,0.24445,0.92950,-1.09375,-2.03906,-4.52734,2.97656,0.32422,-2.60742,0.45629,-0.51997,0.21738
59,10742,3,0.17712,-0.21765,0.23535,0.93054,-1.40625,-1.88672,-5.25000,2.58398,0.25781,-2.46875,0.42638,-0.51028,0.26338
60,8790,3,0.19238,-0.21082,0.22632,0.93127,-1.43359,-1.47266,-5.76953,2.29102,0.15234,-2.37695,0.39846,-0.50038,0.30433
61,10742,3,0.20526,-0.20514,0.21783,0.93182,-1.67188,-0.82031,-5.90625,2.00977,0.01562,-2.31055,0.37355,-0.49128,0.33895
62,12695,3,0.21814,-0.19983,0.20837,0.93225,-1.82422,-0.87109,-5.92578,1.71875,-0.07617,-2.21094,0.34697,-0.48192,0.37364
63,6836,3,0.22852,-0.19580,0.19977,0.93250,-1.94531,-1.03516,-5.94141,1.37695,-0.08008,-2.07422,0.32378,-0.47401,0.40179
64,10742,3,0.23785,-0.19226,0.19073,0.93280,-2.07422,-1.07031,-6.00000,0.96289,-0.05273,-1.94141,0.30043,-0.46609,0.42752
65,9766,3,0.24561,-0.18896,0.18170,0.93323,-2.53906,-0.71484,-6.36719,0.58008,-0.03125,-1.78516,0.27818,-0.45779,0.44948
66,10742,3,0.24561,-0.18896,0.18170,0.93323,-2.73828,-0.66406,-6.26172,0.23633,-0.03125,-1.62109,0.27818,-0.45779,0.44948
67,9766,3,0.25439,-0.18402,0.16565,0.93488,-2.87500,-0.55078,-6.28125,-0.09766,-0.10156,-1.50781,0.24148,-0.44266,0.47678
68,9765,3,0.25623,-0.18231,0.15802,0.93604,-3.01172,-0.26953,-6.45703,-0.49609,-0.20508,-1.39844,0.22518,-0.43595,0.48430
69,9766,3,0.25623,-0.18152,0.15051,0.93744,-3.11719,-0.07812,-6.81250,-0.94531,-0.34570,-1.30078,0.20970,-0.43062,0.48759
70,9765,3,0.25427,-0.18170,0.14294,0.93909,-3.11719,-0.07812,-7.01953,-1.41797,-0.44922,-1.19336,0.19465,-0.42681,0.48654
71,9766,3,0.25006,-0.18292,0.13531,0.94110,-3.21484,-0.14453,-7.00391,-1.87109,-0.46680,-1.03711,0.18009,-0.42463,0.48050
72,13672,3,0.24377,-0.18481,0.12799,0.94342,-3.39844,-0.67969,-6.74219,-2.27148,-0.46289,-0.87305,0.16685,-0.42368,0.46976
73,6836,3,0.23529,-0.18719,0.12091,0.94604,-3.46875,-1.01562,-6.53125,-2.59375,-0.41602,-0.70312,0.15494,-0.42364,0.45414
74,9766,3,0.22473,-0.18982,0.11420,0.94891,-3.59766,-1.34766,-6.21875,-2.90039,-0.34961,-0.50391,0.14469,-0.42417,0.43388
