lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209960,3,0.33191,0.15753,0.80438,0.46692,-0.97266,-0.39453,-3.73438,-0.74219,-0.05859,-0.09766,1.95269,-0.39721,0.65724
1,9766,3,0.33044,0.15491,0.80463,0.46844,-1.01953,-0.50000,-4.06250,-0.87109,-0.04688,-0.09961,1.95160,-0.39696,0.65098
2,10742,3,0.32861,0.15173,0.80499,0.47003,-1.08594,-0.67578,-4.37109,-0.99219,-0.02539,-0.09180,1.95083,-0.39677,0.64329
3,11719,3,0.32648,0.14813,0.80548,0.47186,-1.38672,-0.94922,-4.60938,-1.11523,0.00586,-0.05078,1.95004,-0.39646,0.63444
4,7813,3,0.32404,0.14423,0.80615,0.47363,-2.33594,-1.57031,-5.26953,-1.25195,0.03516,0.01367,1.94981,-0.39610,0.62458
5,9765,3,0.32111,0.13959,0.80707,0.47546,-2.75781,-1.75391,-5.66797,-1.40234,0.06250,0.11328,1.95012,-0.39582,0.61275
6,9766,3,0.31763,0.13409,0.80835,0.47717,-3.17188,-1.83594,-6.12109,-1.53906,0.05469,0.21680,1.95148,-0.39579,0.59860
7,10742,3,0.31396,0.12811,0.80988,0.47864,-4.09766,-2.10156,-6.91797,-1.68164,0.00977,0.33789,1.95367,-0.39620,0.58324
8,9766,3,0.31006,0.12115,0.81171,0.47992,-4.56641,-2.28125,-7.25781,-1.84766,-0.02930,0.47070,1.95673,-0.39744,0.56578
9,9765,3,0.30609,0.11340,0.81378,0.48083,-4.80469,-2.36328,-7.64062,-2.05664,-0.06445,0.60547,1.96078,-0.39969,0.54675
10,9766,3,0.30188,0.10468,0.81610,0.48151,-4.91016,-2.26953,-8.06641,-2.28711,-0.08789,0.73828,1.96579,-0.40274,0.52560
11,9765,3,0.29742,0.09497,0.81873,0.48193,-5.12500,-2.45703,-8.67969,-2.52148,-0.06641,0.88281,1.97188,-0.40657,0.50226
12,10743,3,0.29211,0.08337,0.82178,0.48206,-5.20312,-2.53516,-8.92578,-2.71875,-0.06836,1.01758,1.97983,-0.41123,0.47434
13,9765,3,0.28638,0.07098,0.82513,0.48181,-5.17188,-2.59375,-9.17188,-2.89844,-0.08594,1.12891,1.98930,-0.41608,0.44422
14,9766,3,0.28033,0.05786,0.82855,0.48126,-5.08984,-2.74609,-9.41406,-3.10547,-0.05859,1.21875,1.99982,-0.42117,0.41229
