lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2293945,3,-0.05969,-0.04541,-0.00104,0.99719,4.17969,-0.60156,-0.98828,-0.50000,-0.18359,0.11328,0.00337,-0.09081,-0.11973
1,9766,3,-0.06213,-0.04688,-0.00043,0.99695,4.15625,-0.66797,-1.37109,-0.56250,0.01367,0.21094,0.00500,-0.09366,-0.12472
2,10742,3,-0.06482,-0.04724,0.00031,0.99677,4.25391,-0.73438,-1.62891,-0.63086,0.04297,0.18359,0.00676,-0.09428,-0.13020
3,9766,3,-0.06775,-0.04706,0.00116,0.99658,4.37891,-0.45312,-2.23438,-0.71875,-0.04297,0.13281,0.00873,-0.09378,-0.13616
4,9765,3,-0.07117,-0.04706,0.00177,0.99634,4.25391,-0.26562,-3.06250,-0.81250,-0.15430,0.03711,0.01027,-0.09366,-0.14310
5,10742,3,-0.07495,-0.04755,0.00208,0.99603,4.55469,-0.07422,-3.19922,-0.92773,-0.27344,-0.11719,0.01131,-0.09455,-0.15075
6,9766,3,-0.07928,-0.04871,0.00177,0.99567,4.94531,0.08203,-3.37500,-1.06641,-0.39844,-0.34180,0.01130,-0.09686,-0.15947
7,9766,3,-0.08417,-0.05048,0.00055,0.99518,5.98438,0.20703,-3.54297,-1.20508,-0.50000,-0.60938,0.00964,-0.10054,-0.16923
8,9765,3,-0.08972,-0.05298,-0.00195,0.99457,6.26562,0.19922,-3.52734,-1.30859,-0.60156,-0.90234,0.00565,-0.10593,-0.18024
9,9766,3,-0.09576,-0.05609,-0.00580,0.99377,6.39453,0.15625,-3.38281,-1.39648,-0.69531,-1.19336,-0.00079,-0.11284,-0.19209
10,9765,3,-0.10217,-0.05975,-0.01099,0.99292,6.41797,0.00391,-3.19141,-1.48242,-0.77344,-1.46094,-0.00968,-0.12120,-0.20449
11,10743,3,-0.10864,-0.06390,-0.01733,0.99188,6.36328,-0.58203,-2.88281,-1.56641,-0.78125,-1.67383,-0.02068,-0.13091,-0.21684
12,9765,3,-0.11609,-0.06873,-0.02551,0.99054,6.16016,-0.83203,-2.64453,-1.67773,-0.67773,-1.78516,-0.03495,-0.14255,-0.23084
13,9766,3,-0.12360,-0.07318,-0.03418,0.98901,5.85938,-1.13672,-2.39844,-1.77344,-0.50586,-1.88086,-0.05013,-0.15382,-0.24479
14,10742,3,-0.13153,-0.07697,-0.04352,0.98737,5.64453,-1.12109,-2.15234,-1.88281,-0.35547,-1.97461,-0.06663,-0.16417,-0.25938
15,12695,3,-0.13989,-0.08002,-0.05347,0.98547,5.24219,-1.21484,-2.32812,-1.99609,-0.20898,-2.07227,-0.08436,-0.17354,-0.27468
16,6836,3,-0.14844,-0.08228,-0.06366,0.98346,4.92578,-1.19922,-2.22656,-2.11328,0.07422,-2.13672,-0.10265,-0.18172,-0.29025
17,9766,3,-0.15759,-0.08350,-0.07471,0.98114,4.62500,-1.44141,-1.71094,-2.25000,0.51367,-2.15430,-0.12275,-0.18850,-0.30691
18,10742,3,-0.16772,-0.08295,-0.08685,0.97852,4.08203,-2.12109,-0.72266,-2.34961,0.97266,-2.16406,-0.14533,-0.19264,-0.32545
19,9766,3,-0.17761,-0.08020,-0.09882,0.97583,3.65234,-2.34766,-0.16797,-2.37500,1.38477,-2.20703,-0.16826,-0.19282,-0.34377
20,9765,3,-0.18768,-0.07526,-0.11151,0.97296,3.21484,-2.64062,0.42188,-2.35352,1.66797,-2.26562,-0.19339,-0.18944,-0.36269
21,9766,3,-0.19751,-0.06860,-0.12476,0.96991,2.46875,-3.05078,0.93750,-2.31445,1.85938,-2.26953,-0.22035,-0.18338,-0.38144
22,10742,3,-0.20654,-0.06122,-0.13770,0.96674,0.38281,-4.01562,2.39844,-2.19922,2.02148,-2.22266,-0.24725,-0.17616,-0.39902
23,11719,3,-0.21570,-0.05231,-0.15167,0.96320,-0.26562,-4.61719,3.59766,-1.97852,2.20117,-2.14844,-0.27694,-0.16697,-0.41729
24,7812,3,-0.22314,-0.04346,-0.16431,0.95984,-0.67578,-5.47266,5.05078,-1.63086,2.33594,-2.11523,-0.30442,-0.15741,-0.43265
25,9766,3,-0.22955,-0.03333,-0.17761,0.95636,-0.76172,-6.19922,6.46875,-1.16602,2.38477,-2.14062,-0.33409,-0.14580,-0.44652
26,10742,3,-0.23389,-0.02295,-0.19110,0.95300,-1.53125,-7.37500,8.63281,-0.65039,2.42188,-2.17578,-0.36473,-0.13353,-0.45667
27,9766,3,-0.23560,-0.01324,-0.20416,0.95007,-2.26562,-8.05078,9.44531,-0.17188,2.43945,-2.16797,-0.39471,-0.12167,-0.46179
