lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.06335,0.07208,0.63013,0.77057,1.53516,0.63281,-2.03516,-0.19336,0.25195,-0.35352,1.37027,0.19210,-0.00692
1,9766,3,-0.06488,0.07233,0.62872,0.77155,2.31641,1.00000,-2.71484,-0.22461,0.28516,-0.42969,1.36660,0.19441,-0.00935
2,9765,3,-0.06665,0.07257,0.62708,0.77271,2.80078,1.14062,-3.17578,-0.28906,0.32422,-0.52734,1.36226,0.19701,-0.01222
3,9766,3,-0.06879,0.07275,0.62506,0.77411,3.02344,1.40625,-3.69531,-0.40039,0.36914,-0.64062,1.35695,0.19997,-0.01586
4,9765,3,-0.07141,0.07288,0.62274,0.77576,3.62109,1.75391,-4.83594,-0.57227,0.43945,-0.75000,1.35075,0.20341,-0.02045
5,10743,3,-0.07477,0.07269,0.61993,0.77771,3.81250,1.89062,-5.28906,-0.77930,0.53711,-0.86523,1.34319,0.20725,-0.02674
6,9765,3,-0.07922,0.07220,0.61670,0.77985,3.89062,1.93359,-5.72656,-1.01562,0.64453,-0.95508,1.33445,0.21192,-0.03531
7,9766,3,-0.08484,0.07135,0.61316,0.78217,3.78125,1.84375,-6.05469,-1.24805,0.76758,-1.01953,1.32467,0.21735,-0.04632
8,10742,3,-0.09143,0.07031,0.60944,0.78436,3.64453,1.30859,-6.26172,-1.44922,0.90625,-1.05664,1.31444,0.22362,-0.05924
9,9766,3,-0.10004,0.06897,0.60516,0.78680,3.53125,0.85938,-6.19141,-1.61133,1.05859,-1.06250,1.30243,0.23166,-0.07604
10,9765,3,-0.10938,0.06769,0.60089,0.78894,3.49609,0.52344,-6.07422,-1.74805,1.20312,-1.07812,1.29044,0.24055,-0.09407
11,9766,3,-0.11975,0.06653,0.59650,0.79083,3.54297,0.35938,-6.01953,-1.88281,1.34766,-1.11133,1.27809,0.25071,-0.11384
12,12695,3,-0.11975,0.06653,0.59650,0.79083,3.44531,-0.01953,-6.07422,-2.03711,1.47266,-1.15625,1.27809,0.25071,-0.11384
13,7813,3,-0.14294,0.06458,0.58710,0.79419,3.33203,-0.16016,-6.08594,-2.18164,1.58984,-1.22266,1.25138,0.27382,-0.15773
14,9765,3,-0.15613,0.06360,0.58185,0.79565,2.98438,-0.32422,-5.89453,-2.34180,1.68750,-1.27344,1.23635,0.28680,-0.18288
15,9766,3,-0.17102,0.06250,0.57587,0.79700,2.53516,-0.91797,-5.53125,-2.48242,1.75781,-1.31250,1.21917,0.30113,-0.21166
16,10742,3,-0.18585,0.06134,0.56989,0.79810,2.35156,-1.16406,-5.15625,-2.57227,1.85938,-1.33789,1.20179,0.31491,-0.24078
17,9766,3,-0.20160,0.06012,0.56348,0.79889,2.20703,-1.47656,-4.68359,-2.62891,1.94922,-1.36523,1.18311,0.32917,-0.27214
18,9765,3,-0.21759,0.05908,0.55682,0.79944,2.06641,-1.66797,-4.32422,-2.66797,2.06836,-1.39648,1.16359,0.34350,-0.30428
19,9766,3,-0.23364,0.05823,0.54999,0.79974,1.50000,-2.36719,-3.75391,-2.69727,2.19336,-1.43750,1.14339,0.35769,-0.33690
20,12695,3,-0.23364,0.05823,0.54999,0.79974,1.05078,-2.50781,-3.47266,-2.76367,2.32227,-1.45117,1.14339,0.35769,-0.33690
21,7813,3,-0.26794,0.05756,0.53448,0.79950,0.45703,-2.77344,-3.14844,-2.83984,2.46484,-1.39258,1.09738,0.38814,-0.40760
22,9765,3,-0.28595,0.05774,0.52618,0.79877,-0.25391,-3.18750,-2.64844,-2.84180,2.59375,-1.27539,1.07231,0.40407,-0.44531
23,10743,3,-0.30511,0.05847,0.51752,0.79724,-1.06250,-4.01562,-1.53125,-2.75977,2.69922,-1.19141,1.04565,0.42143,-0.48573
24,9765,3,-0.32330,0.05988,0.50934,0.79529,-1.45703,-4.02734,-1.12109,-2.65820,2.75977,-1.12500,1.01982,0.43849,-0.52429
25,9766,3,-0.34143,0.06195,0.50092,0.79291,-1.96094,-4.16016,-0.80078,-2.55664,2.78711,-1.05469,0.99285,0.45592,-0.56321
26,9766,3,-0.35883,0.06458,0.49261,0.79022,-3.43750,-4.62500,-0.36719,-2.44922,2.74219,-1.01758,0.96576,0.47300,-0.60111
27,10742,3,-0.37585,0.06744,0.48419,0.78723,-3.98438,-4.67188,-0.04297,-2.32227,2.63281,-1.00586,0.93792,0.48948,-0.63914
28,9765,3,-0.39215,0.07037,0.47577,0.78418,-4.35938,-4.80859,0.44531,-2.17773,2.41406,-1.00000,0.90977,0.50465,-0.67655
29,9766,3,-0.40717,0.07294,0.46765,0.78119,-4.83203,-4.84766,0.87109,-1.98242,2.08789,-1.08789,0.88256,0.51755,-0.71217
30,11719,3,-0.42047,0.07465,0.45990,0.77856,-5.32812,-4.64062,1.58984,-1.74414,1.76172,-1.21680,0.85702,0.52702,-0.74511
31,8789,3,-0.43237,0.07544,0.45209,0.77655,-5.39844,-4.35938,2.21484,-1.55859,1.58594,-1.26758,0.83221,0.53295,-0.77598
32,9765,3,-0.44348,0.07550,0.44385,0.77502,-5.60156,-4.34766,2.59375,-1.44336,1.37891,-1.17969,0.80710,0.53598,-0.80605
33,9766,3,-0.45300,0.07520,0.43634,0.77380,-5.75781,-4.31641,2.78516,-1.27344,1.17969,-1.03125,0.78476,0.53714,-0.83245
34,9766,3,-0.46143,0.07465,0.42963,0.77258,-5.98438,-4.03906,3.59375,-1.12500,1.10352,-0.82422,0.76507,0.53733,-0.85613
35,10742,3,-0.46887,0.07434,0.42383,0.77136,-5.97656,-3.85156,3.87891,-1.05664,1.08594,-0.56836,0.74789,0.53766,-0.87696
36,9765,3,-0.47571,0.07458,0.41888,0.76984,-6.03906,-3.52734,4.12109,-1.01172,1.03906,-0.36914,0.73269,0.53912,-0.89579
37,9766,3,-0.48206,0.07538,0.41498,0.76794,-5.93750,-3.06641,4.58203,-0.94531,0.94531,-0.24414,0.71970,0.54201,-0.91280
38,9766,3,-0.48798,0.07642,0.41174,0.76581,-5.79297,-3.08203,4.92188,-0.85547,0.79883,-0.16602,0.70826,0.54557,-0.92852
39,10742,3,-0.49335,0.07739,0.40918,0.76367,-5.81641,-3.10156,5.36719,-0.72656,0.58008,-0.12891,0.69860,0.54912,-0.94267
40,12695,3,-0.49780,0.07800,0.40723,0.76178,-5.60156,-3.05469,5.87500,-0.56250,0.30664,-0.12891,0.69108,0.55185,-0.95447
41,6836,3,-0.50110,0.07806,0.40594,0.76031,-4.32031,-3.36328,7.05469,-0.36914,0.07227,-0.13672,0.68614,0.55331,-0.96329
42,9766,3,-0.50323,0.07745,0.40515,0.75934,-3.69922,-3.59766,7.81641,-0.12500,-0.08789,-0.15820,0.68354,0.55319,-0.96926
43,10742,3,-0.50427,0.07648,0.40472,0.75897,-3.21875,-3.89062,8.67969,0.16992,-0.19727,-0.15430,0.68270,0.55187,-0.97237
44,9766,3,-0.50397,0.07556,0.40448,0.75940,-2.53516,-4.06641,9.39453,0.49219,-0.25391,-0.16602,0.68305,0.54973,-0.97199
45,9765,3,-0.50232,0.07495,0.40436,0.76062,-1.33203,-4.37891,10.55078,0.79297,-0.28516,-0.19531,0.68428,0.54715,-0.96810
46,10742,3,-0.49939,0.07477,0.40411,0.76270,-0.93750,-4.70312,10.83203,1.12305,-0.24219,-0.19727,0.68569,0.54413,-0.96093
47,9766,3,-0.49524,0.07520,0.40369,0.76556,-0.65234,-5.07812,10.97656,1.51758,-0.16602,-0.16016,0.68698,0.54100,-0.95067
48,9766,3,-0.48993,0.07654,0.40302,0.76917,-0.89844,-5.55469,10.56641,1.92188,-0.13086,-0.11523,0.68773,0.53830,-0.93739
49,9765,3,-0.48297,0.07910,0.40222,0.77374,-1.25781,-5.34766,9.66797,2.26172,-0.16797,-0.09375,0.68828,0.53628,-0.91974
50,10742,3,-0.47455,0.08246,0.40137,0.77905,-1.76562,-5.06641,8.44141,2.49609,-0.25586,-0.06445,0.68902,0.53450,-0.89836
51,9766,3,-0.46484,0.08618,0.40057,0.78485,-2.39453,-4.80078,7.12500,2.66406,-0.32617,-0.03516,0.69043,0.53252,-0.87390
52,9766,3,-0.45380,0.09015,0.39996,0.79120,-3.21484,-4.43359,5.13281,2.80469,-0.41992,-0.01562,0.69286,0.53013,-0.84614
53,9765,3,-0.44238,0.09399,0.39948,0.79742,-3.64844,-4.35547,4.06250,2.92773,-0.55664,0.01367,0.69589,0.52747,-0.81773
54,10743,3,-0.43005,0.09766,0.39923,0.80383,-3.87109,-4.24219,3.04688,3.04102,-0.71875,0.03125,0.70008,0.52403,-0.78732
55,9765,3,-0.41669,0.10107,0.39923,0.81042,-3.98047,-4.07812,2.18359,3.13086,-0.87305,0.04492,0.70552,0.51959,-0.75473
56,12695,3,-0.40253,0.10406,0.39948,0.81708,-3.64453,-3.56641,0.84766,3.16992,-1.01758,0.06836,0.71209,0.51396,-0.72065
57,6836,3,-0.38812,0.10645,0.39996,0.82343,-3.23047,-3.42578,0.17578,3.19922,-1.13867,0.07031,0.71957,0.50726,-0.68654
58,9766,3,-0.37280,0.10846,0.40063,0.82990,-2.68750,-3.24609,-0.40234,3.21875,-1.22266,0.03906,0.72791,0.49923,-0.65079
59,10742,3,-0.35663,0.11005,0.40137,0.83643,-1.91797,-2.56250,-1.36328,3.18359,-1.26172,0.00391,0.73678,0.48971,-0.61375
60,9766,3,-0.34045,0.11127,0.40192,0.84271,-1.50391,-2.36719,-1.89062,3.09570,-1.22656,0.00000,0.74513,0.47935,-0.57746
61,10742,3,-0.32446,0.11230,0.40228,0.84869,-1.14062,-2.31641,-2.33203,3.00000,-1.14258,0.02344,0.75277,0.46864,-0.54220
62,9766,3,-0.30920,0.11334,0.40259,0.85406,-0.80469,-2.24609,-2.67188,2.93359,-1.03711,0.06055,0.75974,0.45848,-0.50892
63,9765,3,-0.29382,0.11475,0.40277,0.85925,-0.26953,-1.71094,-3.15625,2.86133,-0.92969,0.08789,0.76615,0.44877,-0.47554
64,12696,3,-0.27954,0.11639,0.40289,0.86371,-0.10938,-1.51172,-3.58984,2.76758,-0.84766,0.09375,0.77182,0.44041,-0.44465
65,6836,3,-0.26617,0.11816,0.40295,0.86768,-0.01953,-1.26953,-4.03516,2.65039,-0.77344,0.08984,0.77682,0.43295,-0.41581
66,10742,3,-0.25256,0.12018,0.40283,0.87146,-0.00391,-1.03516,-4.43750,2.52734,-0.73633,0.07812,0.78143,0.42571,-0.38660
67,9765,3,-0.23920,0.12225,0.40265,0.87506,0.09375,-0.44922,-5.13672,2.38672,-0.70508,0.06445,0.78565,0.41870,-0.35804
68,9766,3,-0.22699,0.12408,0.40240,0.87817,0.19141,-0.27734,-5.36328,2.25195,-0.65234,0.06055,0.78929,0.41217,-0.33218
69,9766,3,-0.21527,0.12579,0.40204,0.88104,0.25391,-0.18359,-5.61719,2.10938,-0.62500,0.04688,0.79244,0.40578,-0.30758
70,10742,3,-0.20471,0.12732,0.40167,0.88348,0.65625,0.41016,-5.96875,1.96289,-0.60352,0.03516,0.79516,0.40000,-0.28554
71,9765,3,-0.19403,0.12872,0.40125,0.88586,0.87109,0.57031,-6.04688,1.80859,-0.53516,0.03125,0.79773,0.39389,-0.26346
72,9766,3,-0.18457,0.13000,0.40082,0.88794,1.10156,0.67969,-6.14844,1.63867,-0.43359,0.03516,0.79981,0.38851,-0.24396
73,10742,3,-0.17590,0.13129,0.40033,0.88971,1.09375,0.83203,-6.24219,1.48047,-0.37500,0.03125,0.80152,0.38380,-0.22612
74,11719,3,-0.16797,0.13263,0.39990,0.89124,1.02344,1.45703,-6.37500,1.32227,-0.33398,0.03320,0.80311,0.37981,-0.20968
75,7812,3,-0.16132,0.13379,0.39948,0.89246,1.03906,1.60938,-6.41406,1.14453,-0.29297,0.03711,0.80429,0.37653,-0.19594
76,9766,3,-0.15515,0.13483,0.39917,0.89355,0.97656,1.68359,-6.52734,0.95117,-0.25391,0.03516,0.80554,0.37342,-0.18321
77,10742,3,-0.14972,0.13568,0.39886,0.89447,0.91406,1.89453,-6.62891,0.74805,-0.21094,0.02148,0.80659,0.37059,-0.17207
