lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1050781,3,-0.13550,0.06104,-0.40082,0.90399,-2.18750,-0.00391,2.28516,0.25781,0.40039,0.09766,-0.83494,0.00173,-0.29833
1,10742,3,-0.13379,0.06238,-0.40076,0.90424,-3.59766,-0.63281,2.19922,0.34375,0.37695,0.17969,-0.83520,0.00557,-0.29626
2,9766,3,-0.13153,0.06366,-0.40039,0.90460,-4.35547,-1.08594,2.29688,0.47070,0.33203,0.30078,-0.83485,0.00985,-0.29315
3,10742,3,-0.12891,0.06464,-0.39966,0.90527,-5.00391,-1.42969,2.13672,0.62891,0.20703,0.47070,-0.83353,0.01399,-0.28908
4,9766,3,-0.12573,0.06500,-0.39819,0.90631,-5.62500,-1.86719,1.81641,0.77930,0.04883,0.66211,-0.83046,0.01769,-0.28350
5,9765,3,-0.12213,0.06451,-0.39587,0.90784,-6.55078,-2.35156,1.17969,0.90625,-0.10938,0.87891,-0.82525,0.02044,-0.27640
6,10743,3,-0.11816,0.06317,-0.39264,0.90991,-6.64062,-2.42969,0.61719,0.98438,-0.29297,1.07617,-0.81774,0.02217,-0.26789
7,9765,3,-0.11395,0.06097,-0.38831,0.91241,-6.74219,-2.52344,0.05859,1.03125,-0.50977,1.28125,-0.80768,0.02277,-0.25823
8,9766,3,-0.10974,0.05786,-0.38293,0.91541,-6.71094,-2.23438,-1.35156,1.03711,-0.76953,1.48633,-0.79513,0.02189,-0.24782
9,9765,3,-0.10590,0.05365,-0.37646,0.91882,-6.61328,-2.25781,-2.10156,0.97656,-1.04102,1.69727,-0.77997,0.01886,-0.23724
10,10743,3,-0.10254,0.04846,-0.36890,0.92255,-6.46875,-2.27734,-2.74609,0.87695,-1.26562,1.90234,-0.76235,0.01376,-0.22690
11,8789,3,-0.09998,0.04236,-0.36011,0.92657,-6.11719,-2.32422,-3.18359,0.78320,-1.45117,2.10352,-0.74207,0.00649,-0.21749
12,12695,3,-0.09827,0.03589,-0.35077,0.93060,-5.19141,-2.39453,-4.12500,0.67773,-1.61719,2.27734,-0.72069,-0.00214,-0.20960
13,7813,3,-0.09717,0.02850,-0.33978,0.93506,-4.97656,-2.61719,-4.59375,0.54883,-1.76758,2.45703,-0.69580,-0.01273,-0.20247
14,10742,3,-0.09680,0.02045,-0.32745,0.93970,-4.82812,-2.75781,-5.02344,0.41992,-1.92188,2.63867,-0.66815,-0.02497,-0.19664
15,9765,3,-0.09729,0.01215,-0.31439,0.94421,-4.56250,-2.83594,-5.52734,0.26953,-2.10352,2.78516,-0.63914,-0.03825,-0.19269
16,9766,3,-0.09869,0.00336,-0.30048,0.94867,-4.15625,-3.16406,-6.59375,0.10352,-2.27539,2.95117,-0.60841,-0.05297,-0.19069
17,10742,3,-0.10101,-0.00580,-0.28577,0.95294,-4.11328,-3.50000,-6.89062,-0.02930,-2.44336,3.14648,-0.57610,-0.06884,-0.19081
18,9766,3,-0.10431,-0.01550,-0.26996,0.95709,-3.84766,-3.71484,-7.10547,-0.15820,-2.67773,3.31445,-0.54149,-0.08610,-0.19320
19,9765,3,-0.10840,-0.02588,-0.25317,0.96100,-2.83203,-3.62891,-7.92578,-0.29688,-2.95703,3.45117,-0.50479,-0.10481,-0.19759
20,12696,3,-0.11359,-0.03735,-0.23517,0.96460,-1.95703,-3.53906,-8.11719,-0.44922,-3.26758,3.54102,-0.46534,-0.12581,-0.20458
21,6836,3,-0.11938,-0.04926,-0.21747,0.96747,-0.85547,-3.37500,-8.14453,-0.57812,-3.55664,3.56445,-0.42635,-0.14777,-0.21351
22,9765,3,-0.12640,-0.06299,-0.19830,0.96991,0.40234,-3.16406,-8.00781,-0.66211,-3.79883,3.52734,-0.38370,-0.17318,-0.22547
23,10742,3,-0.13428,-0.07806,-0.17865,0.97156,4.04297,-2.88672,-7.46094,-0.70898,-4.04883,3.37500,-0.33936,-0.20102,-0.24012
24,9766,3,-0.14264,-0.09467,-0.15887,0.97235,5.64844,-2.44141,-6.78516,-0.75000,-4.14258,3.16211,-0.29389,-0.23148,-0.25690
25,10742,3,-0.15100,-0.11151,-0.14038,0.97217,7.50391,-2.19141,-6.29297,-0.83984,-4.08789,2.91211,-0.25033,-0.26219,-0.27501
26,11719,3,-0.15942,-0.12860,-0.12292,0.97107,9.25391,-1.84375,-5.92188,-1.02344,-3.78711,2.63281,-0.20803,-0.29312,-0.29463
27,7813,3,-0.16785,-0.14429,-0.10736,0.96924,12.78906,-0.84766,-4.98438,-1.28125,-3.27539,2.25977,-0.16910,-0.32125,-0.31548
28,9765,3,-0.17700,-0.15851,-0.09351,0.96686,13.94141,-0.10156,-4.26172,-1.52148,-2.61523,1.84570,-0.13297,-0.34650,-0.33882
29,9766,3,-0.18713,-0.17065,-0.08160,0.96393,14.82422,0.44922,-3.49219,-1.65430,-1.86133,1.38867,-0.10032,-0.36779,-0.36483
30,10742,3,-0.19708,-0.17920,-0.07312,0.96106,16.71484,1.48047,-2.25000,-1.68945,-1.03125,0.80859,-0.07544,-0.38255,-0.38991
31,9766,3,-0.20679,-0.18445,-0.06787,0.95844,17.28906,2.04297,-1.90234,-1.75195,-0.12891,0.16992,-0.05826,-0.39157,-0.41344
32,9765,3,-0.21570,-0.18604,-0.06653,0.95624,17.17188,2.12109,-1.96875,-1.85742,0.72070,-0.33594,-0.05092,-0.39467,-0.43353
33,9766,3,-0.22412,-0.18402,-0.06897,0.95453,16.23828,1.83984,-2.32031,-1.93945,1.41016,-0.72656,-0.05325,-0.39221,-0.45066
34,10742,3,-0.23212,-0.17889,-0.07434,0.95319,13.27344,1.12891,-3.46094,-2.04883,1.87891,-1.10742,-0.06335,-0.38500,-0.46538
35,9766,3,-0.24054,-0.17096,-0.08282,0.95184,11.82812,0.95703,-3.92969,-2.16211,2.19336,-1.46875,-0.08112,-0.37397,-0.47970
