lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,2,0.05829,-0.28711,-0.11481,0.94922,-1.00000,0.51172,-2.51953,-0.21680,-0.07422,0.03711,-0.30139,-0.56056,0.21002
1,9765,2,0.05750,-0.28735,-0.11505,0.94916,-1.22656,0.63672,-3.09375,-0.34180,-0.08984,0.11523,-0.30156,-0.56126,0.20853
2,9766,2,0.05603,-0.28760,-0.11511,0.94916,-1.39062,0.78125,-3.43750,-0.54102,-0.09375,0.20508,-0.30088,-0.56220,0.20541
3,10742,2,0.05359,-0.28778,-0.11499,0.94928,-1.82812,0.78125,-3.66797,-0.71680,-0.09375,0.34961,-0.29913,-0.56335,0.19994
4,9766,2,0.05017,-0.28796,-0.11462,0.94946,-2.29297,0.77734,-3.82422,-0.86133,-0.18164,0.52344,-0.29619,-0.56485,0.19211
5,9765,2,0.04559,-0.28827,-0.11371,0.94971,-3.39062,0.55469,-4.47266,-1.03125,-0.34961,0.75781,-0.29131,-0.56705,0.18137
6,10743,2,0.04016,-0.28906,-0.11212,0.94989,-4.29297,0.38672,-4.69531,-1.25586,-0.51367,1.05273,-0.28451,-0.57059,0.16847
7,9765,2,0.03326,-0.29065,-0.10956,0.94995,-4.83984,0.22266,-5.03906,-1.57227,-0.70117,1.38086,-0.27475,-0.57629,0.15191
8,10742,2,0.03326,-0.29065,-0.10956,0.94995,-5.55469,0.09766,-5.46875,-2.03711,-0.91992,1.78125,-0.27475,-0.57629,0.15191
9,8789,2,0.01343,-0.29590,-0.10132,0.94971,-6.97266,-0.21484,-6.55469,-2.66602,-0.99805,2.22852,-0.24418,-0.59359,0.10329
10,10743,2,-0.00146,-0.29944,-0.09521,0.94934,-7.44141,-0.25391,-6.47266,-3.30078,-1.00000,2.70312,-0.22053,-0.60508,0.06600
11,9765,2,-0.02020,-0.30273,-0.08777,0.94879,-7.41016,-0.33203,-6.46094,-3.90039,-0.99023,3.16797,-0.19026,-0.61631,0.01814
12,9766,2,-0.04163,-0.30542,-0.07941,0.94800,-5.71875,0.33594,-5.71094,-4.41406,-0.90234,3.55664,-0.15499,-0.62571,-0.03754
13,9766,2,-0.06744,-0.30750,-0.06934,0.94659,-3.97266,1.05859,-5.08984,-4.73242,-0.84766,3.77539,-0.11160,-0.63295,-0.10568
14,10742,2,-0.09503,-0.30872,-0.05865,0.94458,-1.96875,1.69922,-4.63281,-4.96484,-0.80859,3.77930,-0.06487,-0.63647,-0.17916
15,9765,2,-0.12402,-0.30927,-0.04785,0.94165,-0.39062,1.63281,-4.07422,-4.98828,-0.77344,3.57812,-0.01667,-0.63639,-0.25642
16,10743,2,-0.15381,-0.30933,-0.03754,0.93768,2.32422,-1.72656,-0.95703,-4.47656,-0.73047,3.24023,0.03072,-0.63310,-0.33523
17,9765,2,-0.17950,-0.30927,-0.02887,0.93341,4.28516,-3.71484,2.42969,-3.24609,-0.75781,2.70898,0.07068,-0.62825,-0.40295
18,9766,2,-0.20312,-0.30939,-0.01996,0.92877,7.12891,-5.70703,5.75391,-1.83789,-0.89648,1.96094,0.10927,-0.62218,-0.46579
19,9765,2,-0.22040,-0.30927,-0.01764,0.92493,12.40234,-9.08203,9.80078,-0.61133,-1.03711,1.07812,0.12762,-0.61855,-0.50868
20,9766,2,-0.23010,-0.31073,-0.01624,0.92206,14.58594,-9.60547,10.90625,0.44531,-0.84766,0.09961,0.13931,-0.61937,-0.53376
21,10742,2,-0.23291,-0.31335,-0.01691,0.92047,15.87891,-9.98828,12.68359,1.39453,-0.22852,-0.84180,0.14205,-0.62457,-0.54159
22,8789,2,-0.22815,-0.31635,-0.01654,0.92065,16.12891,-10.06641,13.67188,2.19727,0.25000,-1.59375,0.14154,-0.63110,-0.53211
23,10742,2,-0.21832,-0.31775,-0.01923,0.92249,15.58594,-9.02734,11.03516,2.48242,0.77148,-2.15039,0.12881,-0.63682,-0.50730
24,9766,2,-0.20392,-0.31763,-0.02490,0.92566,13.85938,-8.33594,9.96094,2.65625,1.55859,-2.44727,0.10432,-0.64128,-0.46834
25,10742,2,-0.18817,-0.31488,-0.03265,0.92975,11.98438,-7.53906,9.16016,3.02734,2.31641,-2.59180,0.07214,-0.64072,-0.42333
26,9766,2,-0.17059,-0.30859,-0.04175,0.93481,10.35156,-6.85547,8.38281,3.41602,2.78320,-2.67383,0.03378,-0.63258,-0.37206
27,9766,2,-0.15057,-0.29938,-0.05139,0.94080,6.60156,-5.67578,5.42188,3.54492,2.76562,-2.66797,-0.00802,-0.61721,-0.31485
28,10742,2,-0.12952,-0.28918,-0.06079,0.94653,4.66406,-5.19922,2.62109,3.37695,2.41992,-2.61719,-0.04863,-0.59823,-0.25698
29,8789,2,-0.10950,-0.28009,-0.06952,0.95117,2.70703,-4.51953,0.65625,3.10938,2.08789,-2.58008,-0.08488,-0.58003,-0.20388
30,10742,2,-0.08893,-0.27155,-0.07886,0.95508,-0.60938,-2.66406,-1.73828,2.78906,1.80469,-2.53906,-0.12121,-0.56179,-0.15068
31,9766,2,-0.07025,-0.26440,-0.08807,0.95782,-1.73828,-1.96484,-2.83594,2.42969,1.46875,-2.53125,-0.15452,-0.54552,-0.10312
32,9765,2,-0.05383,-0.25861,-0.09723,0.95959,-2.66406,-1.31250,-3.93359,2.04102,1.00391,-2.56445,-0.18520,-0.53142,-0.06155
33,9766,2,-0.03912,-0.25439,-0.10693,0.96039,-3.34375,-0.58594,-4.88672,1.73828,0.49609,-2.57422,-0.21541,-0.52012,-0.02390
34,10742,2,-0.02692,-0.25238,-0.11658,0.96021,-3.67188,0.75000,-5.58594,1.47461,0.10547,-2.49219,-0.24379,-0.51318,0.00821
35,9766,2,-0.01575,-0.25220,-0.12683,0.95917,-3.64844,0.95312,-5.82031,1.19141,-0.17969,-2.33008,-0.27301,-0.50959,0.03869
36,9765,2,-0.00708,-0.25348,-0.14069,0.95703,-3.68750,1.21484,-6.01172,0.88867,-0.33594,-2.12305,-0.30914,-0.50884,0.06620
