lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.01971,-0.03546,0.14105,0.98920,-0.75000,-0.64453,-3.41406,-0.75781,-0.11133,-0.01758,0.28486,-0.06464,-0.04913
1,9766,3,-0.02319,-0.03650,0.14056,0.98914,-0.87891,-0.64844,-3.64453,-0.87500,-0.12500,0.03711,0.28418,-0.06573,-0.05629
2,10742,3,-0.02716,-0.03760,0.14032,0.98901,-1.03906,-0.72656,-3.82031,-0.98828,-0.14648,0.09570,0.28403,-0.06680,-0.06446
3,9766,3,-0.03168,-0.03894,0.14032,0.98883,-1.14062,-0.78516,-4.01172,-1.08398,-0.16992,0.15039,0.28445,-0.06817,-0.07381
4,11718,3,-0.03650,-0.04034,0.14062,0.98859,-1.23047,-0.84375,-4.29688,-1.20117,-0.18750,0.20117,0.28552,-0.06956,-0.08381
5,7813,3,-0.04205,-0.04199,0.14117,0.98822,-1.24609,-0.72656,-4.51953,-1.34570,-0.19922,0.24805,0.28719,-0.07118,-0.09535
6,10742,3,-0.04846,-0.04382,0.14178,0.98773,-1.33984,-0.60156,-4.68750,-1.49805,-0.19922,0.29688,0.28911,-0.07289,-0.10866
7,9766,3,-0.05548,-0.04578,0.14282,0.98712,-1.31641,-0.53906,-4.78516,-1.64648,-0.18945,0.33594,0.29198,-0.07460,-0.12326
8,9765,3,-0.06323,-0.04779,0.14398,0.98639,-1.17188,-0.62109,-4.87109,-1.79102,-0.16602,0.36328,0.29521,-0.07615,-0.13936
9,10743,3,-0.07159,-0.04974,0.14526,0.98553,-1.10938,-0.64062,-4.80078,-1.92969,-0.13281,0.39258,0.29876,-0.07733,-0.15668
10,9765,3,-0.08075,-0.05170,0.14667,0.98456,-1.11719,-0.72656,-4.68359,-2.06836,-0.08398,0.43359,0.30265,-0.07819,-0.17559
11,9766,3,-0.09070,-0.05353,0.14813,0.98334,-1.08984,-1.10547,-4.45312,-2.20508,-0.02734,0.46680,0.30676,-0.07848,-0.19609
12,9765,3,-0.10126,-0.05518,0.14972,0.98199,-1.11719,-1.20312,-4.24609,-2.32812,0.04883,0.50781,0.31114,-0.07812,-0.21776
13,10743,3,-0.11261,-0.05652,0.15143,0.98041,-1.10938,-1.33594,-3.96094,-2.41797,0.09570,0.53906,0.31579,-0.07679,-0.24095
14,11718,3,-0.12445,-0.05768,0.15314,0.97864,-1.09375,-1.33984,-3.74609,-2.51953,0.11914,0.56445,0.32043,-0.07485,-0.26508
15,7813,3,-0.13617,-0.05859,0.15491,0.97675,-0.83594,-1.38281,-3.02344,-2.61523,0.11914,0.57031,0.32510,-0.07234,-0.28891
16,9766,3,-0.14954,-0.05969,0.15686,0.97443,-0.12109,-1.05469,-2.28516,-2.68359,0.11719,0.52148,0.33029,-0.06947,-0.31613
17,10742,3,-0.16284,-0.06073,0.15857,0.97192,0.60156,-0.73438,-1.39453,-2.76953,0.13477,0.42773,0.33497,-0.06646,-0.34325
18,9765,3,-0.17633,-0.06189,0.15985,0.96930,1.51172,-0.56250,-0.33594,-2.85547,0.21094,0.32617,0.33883,-0.06365,-0.37079
19,9766,3,-0.19025,-0.06293,0.16052,0.96649,3.19141,-0.80078,2.49219,-2.88477,0.33984,0.22852,0.34143,-0.06060,-0.39916
20,10742,3,-0.20435,-0.06360,0.16058,0.96356,3.91016,-0.86719,4.17969,-2.81836,0.47656,0.14258,0.34265,-0.05696,-0.42781
21,9766,3,-0.21857,-0.06366,0.15997,0.96051,4.41797,-0.92188,5.87500,-2.67188,0.55469,0.07031,0.34224,-0.05239,-0.45654
22,11719,3,-0.23212,-0.06329,0.15900,0.95752,5.07031,-1.76172,9.21094,-2.43945,0.60156,0.00977,0.34080,-0.04742,-0.48381
23,7812,3,-0.24445,-0.06250,0.15765,0.95471,5.38672,-2.20312,10.74609,-2.06055,0.56055,-0.10742,0.33830,-0.04228,-0.50853
24,9766,3,-0.25592,-0.06146,0.15588,0.95209,5.77734,-2.31250,12.08203,-1.53906,0.38867,-0.31836,0.33472,-0.03725,-0.53148
25,9765,3,-0.26495,-0.06085,0.15356,0.95001,6.07422,-2.55469,13.13281,-1.00391,0.22656,-0.54297,0.33018,-0.03425,-0.54967
26,10742,3,-0.27075,-0.06091,0.15082,0.94879,6.83594,-3.29688,14.18359,-0.50000,0.11328,-0.80078,0.32506,-0.03393,-0.56152
27,9766,3,-0.27441,-0.06158,0.14691,0.94830,6.96484,-3.42578,14.22266,-0.01953,0.01953,-1.07031,0.31798,-0.03618,-0.56916
28,9766,3,-0.27545,-0.06274,0.14221,0.94867,6.83984,-3.52344,13.96094,0.44141,0.00586,-1.27539,0.30956,-0.04071,-0.57152
29,10742,3,-0.27405,-0.06415,0.13654,0.94983,6.65625,-3.73047,13.60156,0.86133,0.05078,-1.42383,0.29929,-0.04704,-0.56888
30,9766,3,-0.27057,-0.06537,0.13019,0.95160,5.78125,-3.78516,11.87500,1.19922,0.11328,-1.52344,0.28751,-0.05399,-0.56186
31,10742,3,-0.26532,-0.06628,0.12335,0.95392,5.01953,-3.85156,10.71094,1.47461,0.18555,-1.58984,0.27446,-0.06104,-0.55099
32,8789,3,-0.25842,-0.06677,0.11597,0.95673,4.37500,-3.96094,9.52344,1.74414,0.21289,-1.65039,0.25991,-0.06788,-0.53651
33,10742,3,-0.25024,-0.06702,0.10840,0.95978,2.99609,-3.60938,7.02344,1.96094,0.22461,-1.70312,0.24472,-0.07446,-0.51927
34,11719,3,-0.24097,-0.06702,0.10071,0.96295,2.39453,-3.50391,5.70312,2.10547,0.22461,-1.75000,0.22899,-0.08062,-0.49968
35,8789,3,-0.23102,-0.06702,0.09296,0.96619,1.67578,-3.41797,4.41406,2.19727,0.17773,-1.78906,0.21299,-0.08666,-0.47866
36,8789,3,-0.21954,-0.06708,0.08435,0.96960,1.11328,-3.32031,3.23047,2.25586,0.12109,-1.81836,0.19511,-0.09318,-0.45447
37,10742,3,-0.20874,-0.06738,0.07648,0.97266,0.13281,-2.97266,1.37500,2.29297,0.07227,-1.83789,0.17872,-0.09931,-0.43171
38,9766,3,-0.19678,-0.06793,0.06793,0.97571,-0.17578,-2.90234,0.50781,2.30078,0.04297,-1.85156,0.16090,-0.10603,-0.40657
39,10742,3,-0.18475,-0.06873,0.05945,0.97858,-0.28516,-2.81250,-0.31250,2.26758,0.05078,-1.83398,0.14314,-0.11278,-0.38130
40,8789,3,-0.17285,-0.06958,0.05103,0.98114,-0.53906,-2.73438,-1.08984,2.21875,0.08008,-1.80273,0.12540,-0.11918,-0.35626
41,10742,3,-0.16119,-0.07025,0.04266,0.98346,-1.21484,-2.23047,-2.55469,2.14258,0.10156,-1.75977,0.10761,-0.12476,-0.33165
42,11719,3,-0.14996,-0.07080,0.03461,0.98553,-1.50000,-2.10547,-3.32031,2.01758,0.14258,-1.68555,0.09033,-0.12954,-0.30787
43,7812,3,-0.13940,-0.07117,0.02692,0.98730,-1.88281,-1.92578,-4.03516,1.85547,0.19336,-1.59766,0.07371,-0.13342,-0.28547
44,9766,3,-0.12891,-0.07129,0.01904,0.98889,-2.60938,-1.41016,-5.35547,1.68555,0.21289,-1.50195,0.05660,-0.13651,-0.26312
45,10742,3,-0.11957,-0.07111,0.01184,0.99023,-3.04688,-1.32812,-5.90625,1.50195,0.21094,-1.38867,0.04085,-0.13843,-0.24316
46,9766,3,-0.11115,-0.07086,0.00513,0.99127,-3.40625,-1.22266,-6.41406,1.30078,0.18750,-1.27930,0.02617,-0.13980,-0.22515
47,9765,3,-0.10370,-0.07068,-0.00116,0.99207,-3.73047,-1.10547,-6.86719,1.08203,0.15039,-1.17383,0.01248,-0.14095,-0.20918
48,10743,3,-0.09760,-0.07056,-0.00665,0.99268,-4.08203,-0.96094,-7.46484,0.87109,0.10547,-1.07227,0.00057,-0.14186,-0.19604
49,9765,3,-0.09210,-0.07056,-0.01215,0.99316,-4.20703,-1.00391,-7.72656,0.66992,0.06836,-0.95898,-0.01124,-0.14287,-0.18414
50,9766,3,-0.08789,-0.07068,-0.01691,0.99347,-4.25781,-0.97266,-7.89453,0.47656,0.03906,-0.84961,-0.02139,-0.14390,-0.17494
51,9765,3,-0.08472,-0.07092,-0.02124,0.99365,-4.27344,-0.96094,-8.05469,0.27734,0.00781,-0.75586,-0.03052,-0.14505,-0.16789
52,10743,3,-0.08258,-0.07117,-0.02502,0.99371,-4.20703,-0.77734,-8.33203,0.05859,0.00586,-0.65430,-0.03840,-0.14609,-0.16301
53,9765,3,-0.08142,-0.07153,-0.02844,0.99371,-4.22266,-0.84766,-8.37109,-0.15039,0.01953,-0.53125,-0.04538,-0.14733,-0.16016
54,9766,3,-0.08142,-0.07178,-0.03131,0.99359,-4.19141,-0.76953,-8.40625,-0.34375,0.00586,-0.43359,-0.05112,-0.14828,-0.15973
55,9766,3,-0.08246,-0.07196,-0.03369,0.99341,-4.27734,-0.52344,-8.52344,-0.53711,-0.00781,-0.30664,-0.05572,-0.14908,-0.16147
56,10742,3,-0.08453,-0.07208,-0.03558,0.99316,-4.28516,-0.37109,-8.50781,-0.74609,-0.00977,-0.18945,-0.05919,-0.14976,-0.16538
57,9765,3,-0.08759,-0.07214,-0.03699,0.99286,-4.05469,-0.27734,-8.45312,-0.94922,-0.03125,-0.11133,-0.06154,-0.15030,-0.17134
58,9766,3,-0.09174,-0.07220,-0.03790,0.99243,-3.74609,-0.12109,-8.35156,-1.14258,-0.01172,-0.02930,-0.06274,-0.15084,-0.17960
59,9766,3,-0.09674,-0.07220,-0.03851,0.99194,-3.36328,-0.28906,-7.99219,-1.32812,0.01367,0.05273,-0.06320,-0.15127,-0.18965
60,10742,3,-0.10309,-0.07202,-0.03882,0.99133,-3.14062,-0.32422,-7.76953,-1.50586,0.04492,0.14453,-0.06287,-0.15137,-0.20247
61,9765,3,-0.11017,-0.07159,-0.03870,0.99060,-2.86719,-0.32812,-7.34766,-1.67188,0.08203,0.19531,-0.06163,-0.15093,-0.21686
62,9766,3,-0.11810,-0.07086,-0.03845,0.98975,-2.42969,-0.11328,-7.15625,-1.85938,0.10352,0.19531,-0.06008,-0.14991,-0.23302
63,9766,3,-0.12689,-0.07001,-0.03802,0.98871,-1.80859,0.01953,-6.72656,-2.08203,0.14844,0.20508,-0.05810,-0.14863,-0.25096
64,12695,3,-0.13660,-0.06897,-0.03766,0.98749,-1.46875,-0.01953,-6.25000,-2.27344,0.19141,0.18359,-0.05617,-0.14704,-0.27077
65,7812,3,-0.14703,-0.06769,-0.03748,0.98608,-1.07031,-0.10156,-5.73438,-2.42578,0.22656,0.14844,-0.05461,-0.14503,-0.29207
66,9766,3,-0.15918,-0.06604,-0.03741,0.98431,-0.51172,-0.44141,-4.62109,-2.58008,0.31641,0.12695,-0.05320,-0.14240,-0.31686
67,9766,3,-0.17133,-0.06427,-0.03766,0.98242,-0.25000,-0.72266,-3.92188,-2.74609,0.49219,0.15430,-0.05250,-0.13963,-0.34164
68,10742,3,-0.18451,-0.06171,-0.03790,0.98016,-0.08984,-1.00781,-3.14062,-2.88477,0.67578,0.21289,-0.05203,-0.13536,-0.36860
69,9766,3,-0.19812,-0.05829,-0.03821,0.97772,0.01172,-1.14062,-2.34766,-2.98242,0.81641,0.25781,-0.05207,-0.12947,-0.39648
70,9765,3,-0.21198,-0.05408,-0.03839,0.97504,-0.07031,-1.57812,-0.78516,-3.07422,0.89648,0.28906,-0.05235,-0.12203,-0.42494
71,10742,3,-0.22723,-0.04895,-0.03851,0.97186,-0.06250,-1.98828,0.10547,-3.12695,0.95703,0.30664,-0.05297,-0.11288,-0.45638
72,9766,3,-0.24213,-0.04358,-0.03876,0.96851,0.00000,-2.61328,1.27344,-3.08594,0.99805,0.31055,-0.05428,-0.10336,-0.48715
73,9766,3,-0.25696,-0.03796,-0.03900,0.96490,0.05469,-3.07422,2.53516,-2.91211,0.96680,0.27148,-0.05603,-0.09344,-0.51791
74,11718,3,-0.27142,-0.03229,-0.03925,0.96112,0.18750,-3.89453,4.66406,-2.67578,0.87305,0.22852,-0.05815,-0.08347,-0.54804
75,8789,3,-0.28406,-0.02728,-0.03961,0.95758,0.27344,-3.94531,5.57422,-2.46680,0.74805,0.17383,-0.06057,-0.07483,-0.57448
76,9766,3,-0.29669,-0.02258,-0.03992,0.95386,0.31250,-3.76562,6.37109,-2.25391,0.56445,0.12305,-0.06293,-0.06682,-0.60101
77,9766,3,-0.30792,-0.01880,-0.04028,0.95038,0.79688,-3.46875,7.80078,-2.01367,0.36719,0.06641,-0.06516,-0.06058,-0.62468
78,9765,3,-0.31805,-0.01605,-0.04059,0.94708,1.33594,-3.26172,8.57422,-1.73633,0.17578,0.00195,-0.06682,-0.05625,-0.64610
79,10742,3,-0.32690,-0.01447,-0.04083,0.94409,1.86328,-3.04297,9.29688,-1.43945,-0.00781,-0.09375,-0.06779,-0.05403,-0.66485
80,8790,3,-0.33441,-0.01385,-0.04120,0.94141,2.55469,-2.87891,9.93750,-1.13281,-0.18164,-0.21094,-0.06846,-0.05367,-0.68081
81,10742,3,-0.34021,-0.01434,-0.04169,0.93933,4.07031,-2.44922,10.93359,-0.78906,-0.33008,-0.38086,-0.06871,-0.05534,-0.69307
82,9765,3,-0.34497,-0.01599,-0.04266,0.93750,4.94922,-2.14844,11.33984,-0.44531,-0.42969,-0.58203,-0.06914,-0.05945,-0.70313
83,10743,3,-0.34790,-0.01855,-0.04413,0.93634,5.61719,-1.98828,11.64844,-0.09766,-0.47656,-0.80273,-0.06993,-0.06549,-0.70920
84,9765,3,-0.34924,-0.02197,-0.04639,0.93561,6.19141,-1.86328,11.82422,0.24805,-0.49805,-1.00586,-0.07171,-0.07358,-0.71188
85,9766,3,-0.34894,-0.02594,-0.04950,0.93549,6.98438,-1.59766,11.69531,0.58203,-0.44922,-1.19922,-0.07484,-0.08317,-0.71092
86,10742,3,-0.34692,-0.03040,-0.05365,0.93585,7.28906,-1.48828,11.44922,0.87109,-0.32422,-1.37695,-0.07977,-0.09426,-0.70623
87,9766,3,-0.34351,-0.03473,-0.05865,0.93671,7.45703,-1.51562,11.01953,1.12109,-0.15234,-1.52734,-0.08661,-0.10555,-0.69840
88,9765,3,-0.33862,-0.03882,-0.06476,0.93787,7.03125,-1.44531,9.72266,1.33008,0.04297,-1.61328,-0.09599,-0.11694,-0.68736
89,9766,3,-0.33264,-0.04218,-0.07159,0.93939,6.38672,-1.59375,8.88672,1.52930,0.19141,-1.68555,-0.10752,-0.12721,-0.67380
90,9765,3,-0.32550,-0.04498,-0.07916,0.94116,5.68750,-1.60547,8.01953,1.73828,0.23438,-1.77930,-0.12114,-0.13663,-0.65765
91,9766,3,-0.31732,-0.04749,-0.08716,0.94312,5.13281,-1.64453,7.10547,1.91992,0.21680,-1.92969,-0.13611,-0.14539,-0.63920
92,11719,3,-0.30847,-0.05011,-0.09534,0.94513,4.39062,-1.49609,5.50000,2.06250,0.20898,-2.05469,-0.15166,-0.15414,-0.61923
93,8789,3,-0.29840,-0.05322,-0.10455,0.94720,3.98047,-1.52344,4.73438,2.16797,0.23438,-2.15625,-0.16937,-0.16396,-0.59643
94,9766,3,-0.28735,-0.05664,-0.11432,0.94928,3.65625,-1.55078,3.83984,2.26172,0.27930,-2.21094,-0.18844,-0.17412,-0.57138
95,10742,3,-0.27576,-0.06006,-0.12445,0.95123,3.28906,-1.46094,3.01953,2.32617,0.33008,-2.26953,-0.20865,-0.18393,-0.54501
96,9765,3,-0.26398,-0.06323,-0.13458,0.95300,2.66406,-0.92188,1.28516,2.30273,0.37305,-2.31836,-0.22935,-0.19276,-0.51817
97,10743,3,-0.25201,-0.06622,-0.14490,0.95453,2.19531,-0.92578,0.44141,2.19922,0.44922,-2.34180,-0.25084,-0.20080,-0.49086
