lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.39099,-0.02155,0.31134,0.86584,-0.89062,-0.40625,-3.44922,-0.58008,-0.06055,-0.14453,0.57545,-0.28461,0.76357
1,9766,3,0.38873,-0.02222,0.31055,0.86713,-0.95312,-0.45312,-3.75000,-0.68945,-0.11328,-0.12305,0.57405,-0.28378,0.75860
2,9766,3,0.38617,-0.02332,0.30975,0.86853,-0.99219,-0.48828,-3.97266,-0.79102,-0.15430,-0.08789,0.57246,-0.28353,0.75279
3,10742,3,0.38324,-0.02478,0.30902,0.87006,-0.48438,-0.74219,-4.24219,-0.88867,-0.18750,-0.09766,0.57087,-0.28378,0.74603
4,9765,3,0.37976,-0.02667,0.30817,0.87183,-0.22266,-0.83984,-4.44141,-0.99219,-0.18945,-0.11719,0.56893,-0.28439,0.73795
5,9766,3,0.37598,-0.02869,0.30725,0.87372,-0.00391,-0.96875,-4.76562,-1.14062,-0.14062,-0.12695,0.56689,-0.28502,0.72919
6,10742,3,0.37158,-0.03082,0.30627,0.87592,0.11328,-1.12109,-5.08594,-1.30273,-0.08008,-0.12500,0.56482,-0.28545,0.71907
7,9766,3,0.36621,-0.03296,0.30536,0.87836,-0.01172,-1.57812,-5.61719,-1.47461,-0.00977,-0.11328,0.56322,-0.28542,0.70694
8,9765,3,0.36041,-0.03497,0.30457,0.88098,-0.07031,-1.79297,-5.92578,-1.63477,0.06445,-0.09766,0.56204,-0.28500,0.69388
9,9766,3,0.35352,-0.03699,0.30396,0.88391,-0.17969,-1.98047,-6.23438,-1.81641,0.16797,-0.07031,0.56157,-0.28409,0.67848
10,10742,3,0.34570,-0.03894,0.30347,0.88708,-0.36328,-2.23828,-6.52734,-1.99805,0.26758,-0.05664,0.56166,-0.28264,0.66117
11,9766,3,0.33691,-0.04071,0.30322,0.89044,-1.25781,-2.67188,-7.09375,-2.19336,0.31836,-0.00586,0.56264,-0.28048,0.64189
12,9765,3,0.32709,-0.04248,0.30316,0.89404,-1.80078,-2.85938,-7.35938,-2.37695,0.33008,0.07031,0.56426,-0.27784,0.62044
13,10743,3,0.31628,-0.04456,0.30341,0.89777,-2.32812,-2.78906,-7.63672,-2.56445,0.30078,0.12695,0.56662,-0.27538,0.59681
14,8789,3,0.30524,-0.04688,0.30383,0.90131,-3.41016,-2.80078,-7.91406,-2.72070,0.25000,0.18359,0.56934,-0.27336,0.57263
15,10742,3,0.29236,-0.04999,0.30438,0.90521,-3.96875,-2.80469,-8.00781,-2.89844,0.17773,0.26562,0.57246,-0.27180,0.54435
16,9766,3,0.27917,-0.05359,0.30505,0.90894,-4.45703,-3.03516,-8.09375,-3.11328,0.14062,0.41016,0.57578,-0.27104,0.51529
17,9765,3,0.26501,-0.05792,0.30603,0.91254,-5.10156,-3.23828,-7.96094,-3.34961,0.11133,0.60938,0.57982,-0.27124,0.48391
18,10742,3,0.24976,-0.06299,0.30762,0.91602,-5.92188,-3.95312,-7.55078,-3.56641,0.07031,0.83594,0.58529,-0.27240,0.44983
