lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.28333,-0.15900,0.05884,0.94391,-0.60156,-0.16406,-3.62500,-0.50977,-0.03906,-0.05273,0.02226,-0.34002,0.57939
1,9766,3,0.28125,-0.15918,0.05817,0.94458,-0.67188,-0.25000,-4.06641,-0.62891,-0.04297,-0.03516,0.02158,-0.33992,0.57508
2,9766,3,0.27863,-0.15948,0.05750,0.94531,-0.83203,-0.31641,-4.48438,-0.77930,-0.06836,-0.01953,0.02104,-0.34009,0.56964
3,10742,3,0.27539,-0.15985,0.05682,0.94623,-1.25391,-0.50000,-5.38672,-0.95117,-0.06445,0.03125,0.02068,-0.34035,0.56288
4,9765,3,0.27124,-0.16040,0.05609,0.94739,-1.71484,-0.62109,-5.92578,-1.18555,-0.11523,0.07617,0.02044,-0.34092,0.55417
5,9766,3,0.26611,-0.16113,0.05542,0.94873,-2.06641,-0.72656,-6.57422,-1.49023,-0.15820,0.16406,0.02059,-0.34188,0.54338
6,10742,3,0.25970,-0.16229,0.05481,0.95038,-2.35156,-1.00000,-7.02344,-1.81250,-0.16211,0.30469,0.02112,-0.34367,0.52984
7,9766,3,0.25165,-0.16382,0.05444,0.95233,-3.37109,-1.42578,-7.15234,-2.08594,-0.19727,0.46680,0.02259,-0.34628,0.51273
8,9766,3,0.25165,-0.16382,0.05444,0.95233,-3.74609,-1.57031,-7.53906,-2.37500,-0.29102,0.65039,0.02259,-0.34628,0.51273
9,9765,3,0.23114,-0.16803,0.05511,0.95673,-4.08984,-1.66406,-7.85156,-2.72461,-0.39453,0.86523,0.02963,-0.35436,0.46880
10,10742,3,0.21838,-0.17120,0.05627,0.95911,-4.49219,-1.62109,-8.16016,-3.14648,-0.52734,1.09766,0.03546,-0.36074,0.44129
11,12696,3,0.20367,-0.17523,0.05804,0.96149,-4.98828,-1.84766,-8.78516,-3.61523,-0.62891,1.36328,0.04315,-0.36892,0.40944
12,6836,3,0.18707,-0.18005,0.06042,0.96381,-5.26562,-2.14453,-8.90625,-4.09766,-0.63086,1.66797,0.05288,-0.37867,0.37329
13,9765,3,0.16730,-0.18561,0.06372,0.96619,-5.43750,-2.33203,-8.73438,-4.50391,-0.64453,1.95117,0.06602,-0.38977,0.32987
14,10742,3,0.14478,-0.19153,0.06812,0.96838,-5.04297,-2.42188,-8.35938,-4.81445,-0.77734,2.15820,0.08316,-0.40134,0.27988
15,9766,3,0.11969,-0.19818,0.07336,0.97009,-4.73047,-2.27344,-7.85547,-5.07031,-0.88281,2.31055,0.10383,-0.41375,0.22371
16,9766,3,0.09375,-0.20526,0.07892,0.97101,-4.52344,-2.10156,-7.32812,-5.26562,-1.08008,2.41992,0.12639,-0.42620,0.16512
17,12695,3,0.06689,-0.21301,0.08472,0.97107,-4.33594,-1.89453,-7.29688,-5.50781,-1.35547,2.56250,0.15085,-0.43900,0.10384
18,7812,3,0.03949,-0.22162,0.09064,0.97009,-4.02344,-2.57031,-6.85156,-5.78516,-1.77930,2.85352,0.17699,-0.45243,0.04053
19,9766,3,0.01007,-0.23212,0.09735,0.96777,-3.81250,-3.23438,-6.51562,-6.19336,-1.98438,3.03320,0.20738,-0.46813,-0.02880
20,9766,3,-0.02258,-0.24463,0.10498,0.96368,-3.91406,-3.63672,-5.49219,-6.77734,-2.16992,3.19727,0.24366,-0.48558,-0.10749
21,9765,3,-0.05652,-0.25757,0.11243,0.95807,-0.87500,-6.88672,-3.89453,-7.30469,-2.14648,3.37500,0.28262,-0.50156,-0.19070
22,10743,3,-0.09314,-0.27069,0.11981,0.95062,0.25000,-8.07422,-1.76953,-7.48438,-2.10547,3.36914,0.32535,-0.51477,-0.28168
23,9765,3,-0.13171,-0.28357,0.12701,0.94135,1.58984,-9.57812,0.61328,-7.10742,-1.94922,3.28906,0.37091,-0.52406,-0.37859
