lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.32043,0.28735,0.65411,0.62195,3.07031,-0.31250,-7.58984,-2.91211,1.08594,-1.33008,1.59178,-0.06181,0.88837
15,9765,3,0.30713,0.28357,0.65576,0.62872,2.68359,-0.73828,-8.20703,-3.13672,1.13867,-1.44336,1.59163,-0.04625,0.86158
16,10742,3,0.29126,0.27911,0.65741,0.63641,2.35938,-0.81250,-8.54688,-3.35938,1.14258,-1.54883,1.59104,-0.02770,0.83015
17,9766,3,0.27515,0.27429,0.65887,0.64417,2.30078,-0.98438,-8.69141,-3.60352,1.07031,-1.67578,1.58950,-0.00920,0.79799
18,9766,3,0.25793,0.26862,0.65991,0.65253,2.25000,-1.16797,-8.96094,-3.83594,0.91016,-1.83008,1.58612,0.01013,0.76316
19,12695,3,0.23975,0.26166,0.66046,0.66168,2.17578,-1.70703,-8.96875,-4.02930,0.73242,-1.98828,1.58017,0.02959,0.72510
20,7812,3,0.22235,0.25409,0.66028,0.67084,2.33984,-1.88672,-9.03906,-4.18164,0.56055,-2.11914,1.57186,0.04730,0.68746
21,9766,3,0.20367,0.24487,0.65918,0.68115,2.51172,-2.21875,-9.04688,-4.36133,0.46289,-2.15430,1.55980,0.06513,0.64552
22,9766,3,0.18402,0.23425,0.65747,0.69208,2.63281,-3.16797,-8.55078,-4.57422,0.49414,-2.18555,1.54501,0.08236,0.60003
23,9765,3,0.16455,0.22327,0.65552,0.70239,3.12500,-3.06250,-8.35547,-4.87695,0.88867,-2.15625,1.52971,0.09807,0.55437
24,10742,3,0.14294,0.21179,0.65356,0.71246,3.44922,-3.07812,-8.03125,-5.32031,1.24219,-2.20312,1.51436,0.11519,0.50489
25,12696,3,0.11890,0.20044,0.65173,0.72174,3.96484,-2.92969,-8.28125,-5.79297,1.56250,-2.24414,1.49998,0.13476,0.45211
26,6836,3,0.09332,0.18921,0.65009,0.72998,3.51953,-4.06250,-7.61719,-6.22852,2.15625,-2.20703,1.48651,0.15553,0.39729
27,10742,3,0.06299,0.17737,0.64825,0.73779,2.56641,-5.18750,-6.56250,-6.64648,2.70312,-2.19336,1.47242,0.18104,0.33447
28,9766,3,0.02814,0.16565,0.64612,0.74451,1.24609,-5.62500,-6.51172,-6.87305,2.56641,-2.46484,1.45786,0.21188,0.26490
29,9765,3,-0.00745,0.15381,0.64301,0.75018,0.64453,-6.49219,-6.64453,-6.89844,2.15625,-2.73633,1.44091,0.24274,0.19348
30,9766,3,-0.04321,0.14020,0.63806,0.75592,-1.47266,-9.63672,-4.73047,-6.75586,1.93750,-2.75391,1.41819,0.27037,0.11813
31,12695,3,-0.07709,0.12561,0.63171,0.76105,-2.18750,-11.47656,-3.03516,-6.48633,2.14453,-2.50977,1.39198,0.29276,0.04322
32,7813,3,-0.10925,0.11182,0.62494,0.76483,-2.65234,-13.43359,-0.73047,-6.15430,2.33008,-2.27930,1.36562,0.31268,-0.02876
33,9765,3,-0.14166,0.09924,0.61780,0.76703,-3.42188,-15.69531,1.21094,-5.81445,2.37695,-2.05859,1.33919,0.33345,-0.10039
34,9766,3,-0.17419,0.08771,0.61017,0.76788,-4.27734,-14.76562,1.82031,-5.42188,2.51172,-1.79492,1.31200,0.35467,-0.17199
35,10742,3,-0.20380,0.07831,0.60291,0.76740,-4.86328,-13.40625,2.11328,-5.09180,2.67969,-1.51367,1.28677,0.37461,-0.23683
36,9766,3,-0.23260,0.07062,0.59564,0.76556,-5.32812,-12.13281,2.14062,-4.87500,2.77930,-1.15625,1.26203,0.39546,-0.29923
37,9765,3,-0.25891,0.06494,0.58923,0.76257,-6.10547,-10.50000,1.64062,-4.60352,2.67578,-0.94141,1.23993,0.41608,-0.35549
38,9766,3,-0.28644,0.05975,0.58276,0.75812,-6.17969,-9.13672,1.52344,-4.26367,2.40234,-0.75781,1.21710,0.43837,-0.41453
39,10742,3,-0.28644,0.05975,0.58276,0.75812,-6.05078,-7.91797,1.48047,-3.85156,2.19727,-0.62500,1.21710,0.43837,-0.41453
40,9766,3,-0.33179,0.05121,0.57227,0.74823,-5.94922,-6.89844,1.76953,-3.64648,1.96875,-0.54688,1.17895,0.47389,-0.51451
41,9765,3,-0.35260,0.04712,0.56732,0.74268,-5.70312,-6.01172,1.11719,-3.53516,1.65625,-0.54492,1.16079,0.48938,-0.56194
42,10743,3,-0.37109,0.04266,0.56293,0.73730,-5.44922,-5.47266,1.47266,-3.38281,1.33008,-0.52539,1.14448,0.50144,-0.60559
43,9765,3,-0.38824,0.03735,0.55884,0.73181,-5.07031,-5.23438,1.94531,-3.21875,1.11914,-0.47266,1.12958,0.51050,-0.64782
44,9766,3,-0.40326,0.03180,0.55536,0.72656,-3.82812,-5.58203,2.92969,-3.02344,0.99023,-0.45508,1.11703,0.51685,-0.68598
45,12695,3,-0.41797,0.02582,0.55194,0.72107,-3.12891,-5.32031,3.33984,-2.81641,0.91406,-0.46875,1.10494,0.52204,-0.72422
46,6836,3,-0.43042,0.02051,0.54889,0.71625,-2.83203,-5.00000,3.58203,-2.59766,0.85352,-0.45117,1.09447,0.52579,-0.75715
47,10742,3,-0.44269,0.01520,0.54559,0.71143,-2.68359,-4.69922,3.77734,-2.30078,0.76562,-0.42969,1.08355,0.52901,-0.79007
48,9766,3,-0.45428,0.01007,0.54218,0.70679,-2.17188,-4.25781,4.12500,-2.00977,0.67188,-0.42188,1.07265,0.53153,-0.82168
49,9765,3,-0.46350,0.00592,0.53925,0.70306,-2.00391,-4.04297,4.36719,-1.74805,0.61328,-0.40820,1.06358,0.53313,-0.84713
50,10743,3,-0.47192,0.00214,0.53632,0.69977,-1.91016,-3.83984,4.58984,-1.49805,0.51953,-0.45703,1.05469,0.53423,-0.87061
51,9765,3,-0.47900,-0.00122,0.53357,0.69708,-1.82422,-3.69141,4.68359,-1.19531,0.17969,-0.63281,1.04668,0.53452,-0.89072
52,9766,3,-0.48456,-0.00488,0.53082,0.69525,-2.53906,-3.24609,4.48047,-0.91016,-0.05664,-0.71875,1.03966,0.53246,-0.90770
53,10742,3,-0.48840,-0.00916,0.52826,0.69452,-2.11719,-3.46484,4.70312,-0.70703,-0.07422,-0.68164,1.03422,0.52738,-0.92106
54,8789,3,-0.49097,-0.01324,0.52594,0.69440,-1.82031,-3.57812,4.71875,-0.53125,0.00391,-0.57617,1.02999,0.52133,-0.93123
55,10742,3,-0.49286,-0.01642,0.52386,0.69452,-2.35547,-4.05469,4.75000,-0.33594,0.09180,-0.42383,1.02618,0.51621,-0.93901
56,9766,3,-0.49451,-0.01868,0.52191,0.69476,-2.61719,-4.26562,4.82031,-0.04883,0.22656,-0.21680,1.02223,0.51236,-0.94544
57,9766,3,-0.49548,-0.01935,0.52039,0.69519,-2.59375,-4.69531,4.99609,0.33398,0.28125,-0.02344,1.01859,0.51071,-0.94891
58,10742,3,-0.49561,-0.01837,0.51941,0.69592,-2.62500,-5.11719,4.88281,0.75781,0.26953,0.13867,1.01551,0.51122,-0.94888
59,9765,3,-0.49432,-0.01575,0.51892,0.69720,-2.91016,-4.91016,4.24609,1.11523,0.22266,0.21484,1.01322,0.51333,-0.94425
60,9766,3,-0.49170,-0.01196,0.51892,0.69910,-2.92578,-4.57422,3.61719,1.33789,0.25977,0.26758,1.01194,0.51624,-0.93541
61,9766,3,-0.48804,-0.00726,0.51923,0.70160,-3.35156,-4.22266,3.31641,1.50391,0.34180,0.37695,1.01124,0.51965,-0.92330
62,10742,3,-0.48376,-0.00171,0.51959,0.70422,-3.50391,-3.95703,2.84766,1.75000,0.26367,0.46289,1.01067,0.52400,-0.90925
63,9765,3,-0.47882,0.00464,0.52032,0.70709,-3.49609,-3.74219,1.91797,1.90430,-0.01562,0.46289,1.01085,0.52920,-0.89282
64,9766,3,-0.47266,0.01099,0.52155,0.71027,-3.48828,-3.51562,1.42578,1.88867,-0.23828,0.50586,1.01299,0.53359,-0.87339
65,9766,3,-0.46539,0.01678,0.52338,0.71356,-3.32031,-3.67969,1.25391,1.82031,-0.25000,0.64062,1.01763,0.53649,-0.85158
