lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.20953,-0.05841,0.08594,0.97229,-0.52734,-0.37500,-3.24609,-1.03516,-0.15039,-0.13281,0.14476,-0.15015,0.41361
1,9765,3,0.20483,-0.05939,0.08472,0.97333,-0.61328,-0.59766,-3.62109,-1.16406,-0.16016,-0.10742,0.14268,-0.15088,0.40404
2,9766,3,0.19958,-0.06049,0.08362,0.97443,-0.73438,-0.69531,-3.85156,-1.31641,-0.15430,-0.04492,0.14090,-0.15184,0.39332
3,10742,3,0.19366,-0.06171,0.08258,0.97565,-0.94141,-0.77734,-4.11328,-1.49609,-0.15430,0.02539,0.13931,-0.15299,0.38121
4,8789,3,0.18683,-0.06305,0.08185,0.97693,-1.03516,-0.80469,-4.46875,-1.72852,-0.15625,0.10547,0.13845,-0.15439,0.36719
5,10742,3,0.17932,-0.06445,0.08142,0.97827,-1.31641,-0.89453,-5.12500,-2.00781,-0.14062,0.20703,0.13831,-0.15594,0.35176
6,12696,3,0.16974,-0.06616,0.08136,0.97986,-1.48438,-0.78125,-5.41016,-2.34961,-0.07227,0.34961,0.13917,-0.15795,0.33202
7,7812,3,0.15936,-0.06781,0.08179,0.98151,-1.69531,-0.70312,-5.58203,-2.75781,0.02734,0.50586,0.14119,-0.15985,0.31059
8,9766,3,0.14667,-0.06927,0.08295,0.98328,-1.78516,-0.54297,-5.87500,-3.21680,0.06250,0.66211,0.14518,-0.16126,0.28439
9,9766,3,0.13110,-0.07080,0.08484,0.98517,-1.80078,-0.28516,-6.52734,-3.72461,0.03516,0.81445,0.15116,-0.16247,0.25227
10,10742,3,0.11365,-0.07251,0.08728,0.98700,-1.73438,-0.06641,-6.63281,-4.25000,-0.00977,0.97266,0.15859,-0.16371,0.21624
11,9765,3,0.09381,-0.07465,0.09015,0.98871,-1.51172,-0.06641,-6.69531,-4.78516,-0.07617,1.12695,0.16730,-0.16526,0.17531
