lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.15570,-0.12537,0.13000,0.97113,-1.36328,-1.22656,-1.44922,-2.98828,0.42773,1.65039,0.30234,-0.20444,-0.34920
24,9766,3,-0.17169,-0.12372,0.13550,0.96790,-0.76953,-2.66016,0.07031,-2.87500,0.45117,1.67969,0.31585,-0.19419,-0.38214
25,12695,3,-0.18744,-0.12213,0.14130,0.96436,0.01953,-2.93750,0.75391,-2.76172,0.45312,1.60742,0.32969,-0.18362,-0.41458
26,7813,3,-0.20160,-0.12042,0.14667,0.96094,0.65625,-3.07812,1.23828,-2.66406,0.43945,1.46875,0.34206,-0.17315,-0.44357
27,9765,3,-0.21594,-0.11865,0.15179,0.95721,1.21875,-3.32031,1.88281,-2.54492,0.39648,1.26953,0.35372,-0.16230,-0.47283
28,9766,3,-0.22943,-0.11713,0.15619,0.95355,2.20312,-3.89062,3.26562,-2.36523,0.26172,1.01758,0.36369,-0.15229,-0.50029
29,10742,3,-0.24255,-0.11609,0.15985,0.94983,2.86328,-4.58984,4.18750,-2.12891,0.04883,0.75586,0.37224,-0.14347,-0.52710
30,9766,3,-0.25403,-0.11603,0.16248,0.94635,3.75781,-5.50781,5.60547,-1.81250,-0.19727,0.42969,0.37898,-0.13750,-0.55091
31,9765,3,-0.26367,-0.11713,0.16406,0.94330,5.13281,-6.22266,7.00781,-1.40039,-0.28906,0.01953,0.38407,-0.13487,-0.57139
32,9766,3,-0.27118,-0.11926,0.16437,0.94086,8.41797,-8.42578,10.73438,-0.89844,-0.24414,-0.41406,0.38704,-0.13569,-0.58787
33,10742,3,-0.27625,-0.12170,0.16302,0.93933,9.65234,-9.52734,11.75391,-0.47070,-0.08398,-0.75000,0.38670,-0.13901,-0.59931
34,9766,3,-0.27899,-0.12378,0.15991,0.93878,10.33203,-10.35547,12.59766,-0.04492,0.17969,-1.01562,0.38239,-0.14366,-0.60560
35,9766,3,-0.27972,-0.12494,0.15546,0.93915,11.01172,-9.65625,13.14844,0.38086,0.41406,-1.23242,0.37460,-0.14824,-0.60711
36,9765,3,-0.27844,-0.12494,0.14972,0.94043,10.73438,-9.14453,12.82812,0.76953,0.63477,-1.39844,0.36323,-0.15221,-0.60372
37,10742,3,-0.27533,-0.12384,0.14307,0.94257,10.29297,-8.63281,12.36719,1.12891,0.86719,-1.56250,0.34904,-0.15529,-0.59583
38,9766,3,-0.27051,-0.12164,0.13550,0.94531,9.49219,-8.07422,11.73047,1.42969,1.07227,-1.77148,0.33210,-0.15733,-0.58384
39,9766,3,-0.26379,-0.11829,0.12665,0.94891,7.48828,-7.01172,9.95312,1.72070,1.24219,-2.00391,0.31160,-0.15832,-0.56722
40,9765,3,-0.25623,-0.11438,0.11731,0.95264,6.17578,-6.62500,9.16797,2.06641,1.40625,-2.23242,0.28973,-0.15847,-0.54866
41,12696,3,-0.25623,-0.11438,0.11731,0.95264,4.98828,-6.14453,8.43750,2.43945,1.54297,-2.45312,0.28973,-0.15847,-0.54866
42,7812,3,-0.23578,-0.10443,0.09497,0.96149,4.07031,-5.82031,7.65234,2.76562,1.60156,-2.66016,0.23696,-0.15668,-0.49964
43,9766,3,-0.22186,-0.09827,0.08130,0.96667,2.43750,-5.32031,5.35156,3.05664,1.56641,-2.86523,0.20464,-0.15453,-0.46711
44,10742,3,-0.20740,-0.09259,0.06787,0.97150,1.83984,-5.25781,4.32422,3.33398,1.41797,-3.04883,0.17314,-0.15234,-0.43390
45,9765,3,-0.19080,-0.08728,0.05316,0.97632,1.04297,-5.10938,3.13281,3.46875,1.13672,-3.12891,0.13912,-0.15070,-0.39650
46,9766,3,-0.17352,-0.08313,0.03857,0.98053,-0.75781,-4.44922,0.14844,3.49023,0.88867,-3.08789,0.10589,-0.15021,-0.35829
47,12695,3,-0.15503,-0.08014,0.02356,0.98438,-1.61328,-4.00391,-0.75781,3.48047,0.78906,-3.01562,0.07211,-0.15104,-0.31787
48,6836,3,-0.13727,-0.07800,0.00964,0.98743,-2.01562,-3.42969,-1.55469,3.43750,0.68750,-2.96094,0.04094,-0.15198,-0.27938
49,10743,3,-0.11902,-0.07623,-0.00433,0.98993,-2.41406,-2.83984,-2.43359,3.30664,0.48633,-2.88867,0.00968,-0.15256,-0.24005
50,9765,3,-0.10004,-0.07507,-0.01874,0.99194,-3.49219,-2.05469,-4.43359,3.09766,0.34180,-2.76953,-0.02242,-0.15329,-0.19930
51,12695,3,-0.08350,-0.07477,-0.03149,0.99323,-3.92969,-1.85547,-4.57812,3.01953,0.28516,-2.63477,-0.05070,-0.15439,-0.16381
52,6836,3,-0.06775,-0.07483,-0.04358,0.99396,-3.83203,-1.82422,-4.67188,2.97461,0.22656,-2.51758,-0.07750,-0.15528,-0.13008
53,10743,3,-0.05182,-0.07507,-0.05536,0.99426,-3.95312,-1.76953,-5.21875,2.90625,0.14062,-2.38867,-0.10375,-0.15566,-0.09604
54,9765,3,-0.03552,-0.07562,-0.06702,0.99426,-4.57422,-0.87109,-6.62891,2.76367,0.03125,-2.23828,-0.12982,-0.15576,-0.06128
55,9766,3,-0.02051,-0.07660,-0.07745,0.99384,-5.03516,-0.56250,-7.33984,2.51367,-0.00781,-2.05664,-0.15327,-0.15606,-0.02926
56,9765,3,-0.00659,-0.07776,-0.08716,0.99316,-5.53906,-0.19141,-7.88672,2.15820,-0.00391,-1.85156,-0.17510,-0.15623,0.00047
57,10743,3,0.00537,-0.07886,-0.09564,0.99225,-6.42188,0.58984,-9.03516,1.66406,0.12109,-1.56250,-0.19422,-0.15611,0.02606
58,9765,3,0.01593,-0.07947,-0.10364,0.99133,-6.75000,0.67969,-9.14062,1.18945,0.35547,-1.21875,-0.21211,-0.15487,0.04865
59,9766,3,0.02362,-0.07892,-0.10992,0.99054,-6.76562,0.82812,-9.14844,0.73438,0.54102,-0.89844,-0.22598,-0.15173,0.06493
60,10742,3,0.02911,-0.07715,-0.11481,0.98999,-6.64062,1.03516,-9.53125,0.18359,0.65820,-0.61914,-0.23651,-0.14658,0.07625
61,9766,3,0.03198,-0.07434,-0.11829,0.98969,-6.57812,1.44141,-10.30469,-0.23242,0.73633,-0.38672,-0.24365,-0.14004,0.08178
62,9765,3,0.03198,-0.07434,-0.11829,0.98969,-6.31641,1.66016,-10.12109,-0.46680,0.64062,-0.23242,-0.24365,-0.14004,0.08178
63,9766,3,0.03125,-0.06720,-0.12225,0.98975,-5.97656,1.77734,-10.24609,-0.63867,0.39258,-0.10156,-0.25077,-0.12571,0.07899
64,10742,3,0.02887,-0.06433,-0.12317,0.98987,-6.00000,2.12891,-10.67578,-0.79297,0.12500,0.00781,-0.25203,-0.12054,0.07360
65,9766,3,0.02545,-0.06262,-0.12360,0.99005,-6.08203,2.50781,-10.68359,-0.94727,-0.16016,0.12695,-0.25231,-0.11797,0.06638
66,9765,3,0.02112,-0.06219,-0.12354,0.99017,-6.35156,2.73828,-10.75000,-1.19141,-0.41992,0.27148,-0.25165,-0.11822,0.05762
67,9766,3,0.01550,-0.06305,-0.12292,0.99030,-6.53516,2.84766,-10.90625,-1.45117,-0.58203,0.45703,-0.24982,-0.12136,0.04656
68,10742,3,0.00891,-0.06470,-0.12164,0.99042,-6.87500,2.28516,-10.16797,-1.70312,-0.65039,0.68750,-0.24655,-0.12632,0.03367
69,9766,3,0.00018,-0.06689,-0.11926,0.99060,-7.01953,1.98828,-9.92188,-1.96680,-0.74023,0.95508,-0.24073,-0.13288,0.01646
70,9765,3,-0.00964,-0.06927,-0.11578,0.99078,-7.00000,1.94531,-9.75391,-2.19141,-0.90430,1.16797,-0.23245,-0.13997,-0.00310
71,9766,3,-0.02094,-0.07214,-0.11115,0.99097,-6.76953,1.93359,-9.57812,-2.41992,-1.06055,1.32812,-0.22147,-0.14818,-0.02574
72,10742,3,-0.03339,-0.07562,-0.10565,0.99097,-6.35156,0.98047,-9.04688,-2.67578,-1.14258,1.51367,-0.20841,-0.15758,-0.05084
73,12696,3,-0.04700,-0.07947,-0.09949,0.99072,-6.28516,0.39453,-8.62500,-2.90430,-1.08984,1.73242,-0.19357,-0.16760,-0.07849
74,6836,3,-0.06158,-0.08313,-0.09247,0.99036,-6.17969,-0.28125,-7.92188,-3.08984,-1.01758,1.94141,-0.17656,-0.17696,-0.10850
75,9765,3,-0.07758,-0.08636,-0.08435,0.98962,-5.93359,-0.69531,-7.46875,-3.26172,-0.97656,2.18164,-0.15687,-0.18509,-0.14187
76,10742,3,-0.09528,-0.08923,-0.07477,0.98865,-5.99609,-1.84375,-6.46875,-3.38477,-0.95703,2.42969,-0.13367,-0.19185,-0.17927
77,9766,3,-0.11310,-0.09167,-0.06433,0.98724,-5.75781,-2.23047,-5.80078,-3.47461,-0.92578,2.61914,-0.10859,-0.19683,-0.21739
78,9766,3,-0.13165,-0.09381,-0.05280,0.98541,-5.32422,-2.58984,-5.16406,-3.53125,-0.89453,2.74219,-0.08106,-0.20013,-0.25749
79,9765,3,-0.14948,-0.09552,-0.04126,0.98328,-4.55859,-3.74219,-3.82812,-3.56445,-0.87695,2.86133,-0.05370,-0.20154,-0.29629
80,10742,3,-0.16937,-0.09705,-0.02783,0.98035,-4.24219,-4.12500,-3.06641,-3.58984,-0.82422,2.98828,-0.02215,-0.20107,-0.33992
81,11719,3,-0.18829,-0.09821,-0.01465,0.97711,-3.82031,-4.45312,-2.42969,-3.58789,-0.74219,3.08984,0.00852,-0.19873,-0.38159
82,7813,3,-0.20673,-0.09888,-0.00128,0.97339,-3.42969,-4.56250,-1.73438,-3.58789,-0.66016,3.17383,0.03913,-0.19424,-0.42235
83,9765,3,-0.22565,-0.09894,0.01282,0.96906,-3.46484,-4.96875,-0.84375,-3.61133,-0.57031,3.31836,0.07079,-0.18707,-0.46420
84,10742,3,-0.24548,-0.09845,0.02808,0.96399,-3.48047,-5.14453,-0.35938,-3.59375,-0.55859,3.46875,0.10428,-0.17694,-0.50797
85,9766,3,-0.26440,-0.09741,0.04333,0.95850,-3.26953,-5.07031,0.28906,-3.53711,-0.60547,3.55664,0.13686,-0.16457,-0.54962
86,9766,3,-0.28278,-0.09631,0.05896,0.95251,-1.98047,-5.51562,1.05859,-3.47461,-0.55859,3.55078,0.16951,-0.15071,-0.59000
87,12695,3,-0.30121,-0.09497,0.07520,0.94586,-1.36328,-5.92188,1.76953,-3.38672,-0.37305,3.55859,0.20266,-0.13476,-0.63031
88,7813,3,-0.31799,-0.09314,0.09021,0.93915,-1.15234,-6.29297,2.30859,-3.31836,-0.23047,3.59570,0.23238,-0.11785,-0.66673
89,9765,3,-0.33514,-0.09027,0.10577,0.93188,-1.26562,-6.37109,2.63281,-3.23633,-0.39648,3.63672,0.26184,-0.09749,-0.70332
90,9766,3,-0.35181,-0.08734,0.12164,0.92401,-1.55078,-6.30469,3.62109,-3.04297,-0.72266,3.64062,0.29118,-0.07589,-0.73872
91,10742,3,-0.36829,-0.08521,0.13885,0.91534,-0.30078,-7.09766,4.44922,-2.84961,-0.87109,3.51367,0.32300,-0.05373,-0.77381
92,9766,3,-0.38257,-0.08423,0.15521,0.90686,0.89062,-8.23438,5.42188,-2.66211,-0.82031,3.28711,0.35350,-0.03402,-0.80449
93,12695,3,-0.38257,-0.08423,0.15521,0.90686,1.57812,-8.83203,6.44922,-2.32617,-0.75586,3.09570,0.35350,-0.03402,-0.80449
94,6836,3,-0.40723,-0.08289,0.18530,0.89050,2.79297,-9.44922,7.32031,-1.86523,-0.83203,2.97656,0.40881,0.00330,-0.85713
95,10742,3,-0.41699,-0.08203,0.19946,0.88293,3.42188,-9.13281,7.42969,-1.39648,-0.59375,2.83398,0.43427,0.02149,-0.87771
96,9766,3,-0.42499,-0.08063,0.21368,0.87592,3.18750,-8.35547,7.74609,-1.22070,-0.47852,2.41992,0.45920,0.04039,-0.89402
97,9765,3,-0.43097,-0.07880,0.22540,0.87018,2.84766,-7.41406,5.72656,-0.91992,-0.66211,2.50000,0.47909,0.05718,-0.90574
98,9766,3,-0.43604,-0.07709,0.23712,0.86469,1.63281,-7.06641,6.26953,-0.61719,-0.69336,2.83203,0.49906,0.07354,-0.91537
99,10742,3,-0.43958,-0.07501,0.24988,0.85950,1.83594,-7.57812,5.88672,-0.41211,-0.76953,2.78516,0.52074,0.09086,-0.92128
100,9766,3,-0.44189,-0.07257,0.26331,0.85449,2.85547,-7.42578,5.85156,-0.09375,-0.96484,2.37500,0.54355,0.10890,-0.92416
101,12695,3,-0.44189,-0.07257,0.26331,0.85449,5.18750,-7.28906,5.81250,0.32422,-1.20898,1.97461,0.54355,0.10890,-0.92416
102,7813,3,-0.44159,-0.07037,0.28717,0.84711,5.82031,-7.32031,5.75000,0.72070,-1.29297,1.71875,0.58680,0.13480,-0.92029
103,9765,3,-0.43817,-0.07080,0.29791,0.84509,6.08203,-7.45312,5.53516,1.02148,-1.24023,1.55664,0.60815,0.14189,-0.91206
104,9766,3,-0.43292,-0.07129,0.30835,0.84406,6.47266,-6.98438,4.56641,1.18750,-1.08203,1.44727,0.62934,0.14717,-0.89986
105,9765,3,-0.42700,-0.07117,0.31757,0.84369,6.78125,-6.73438,3.96875,1.23633,-0.86328,1.32812,0.64792,0.15169,-0.88603
106,10743,3,-0.42072,-0.07037,0.32599,0.84369,7.01953,-6.35938,3.35938,1.26172,-0.66406,1.14844,0.66463,0.15618,-0.87116
107,9765,3,-0.41467,-0.06891,0.33319,0.84399,7.25781,-5.91797,2.83984,1.32227,-0.53711,0.95312,0.67851,0.16070,-0.85655
108,9766,3,-0.40875,-0.06714,0.33911,0.84467,6.75781,-5.08594,2.12500,1.41406,-0.51758,0.74805,0.68973,0.16454,-0.84218
109,9765,3,-0.40210,-0.06512,0.34442,0.84583,6.62109,-4.45703,1.58594,1.48828,-0.55469,0.48047,0.69979,0.16760,-0.82625
110,10743,3,-0.39526,-0.06366,0.34845,0.84753,6.89844,-4.05469,1.17578,1.43750,-0.47656,0.13867,0.70778,0.16834,-0.81045
111,11718,3,-0.38818,-0.06262,0.35126,0.84967,7.07422,-3.69531,0.70703,1.31445,-0.18555,-0.24805,0.71377,0.16708,-0.79468
112,7813,3,-0.38202,-0.06177,0.35205,0.85223,5.97656,-2.53906,0.11719,1.16797,-0.00781,-0.52539,0.71565,0.16444,-0.78120
113,10742,3,-0.37640,-0.06067,0.35095,0.85522,5.55469,-2.32031,-0.58203,1.01172,0.04102,-0.69531,0.71349,0.16113,-0.76905
