lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.14923,-0.04706,0.65216,0.74176,-0.79297,0.68359,-2.67969,-0.16211,0.02734,-0.07031,1.41992,-0.26764,0.16668
1,9766,3,0.14886,-0.04730,0.65186,0.74207,-0.90234,0.73047,-3.06250,-0.30664,0.06250,-0.02344,1.41917,-0.26746,0.16590
2,9766,3,0.14783,-0.04785,0.65173,0.74237,-1.23828,0.94531,-3.90625,-0.46680,0.09180,0.03320,1.41894,-0.26689,0.16361
3,10742,3,0.14612,-0.04883,0.65173,0.74261,-1.38281,1.12891,-4.29688,-0.63086,0.11328,0.08789,1.41921,-0.26612,0.15965
4,9765,3,0.14374,-0.05029,0.65198,0.74280,-1.41406,1.33984,-4.65625,-0.79688,0.08008,0.11719,1.42018,-0.26524,0.15392
5,9766,3,0.14075,-0.05231,0.65228,0.74292,-1.55859,1.75391,-5.65234,-0.98242,0.01758,0.13867,1.42154,-0.26442,0.14649
6,9766,3,0.13727,-0.05511,0.65265,0.74310,-1.62891,1.94531,-6.08203,-1.17383,-0.06250,0.14258,1.42310,-0.26414,0.13724
7,10742,3,0.13324,-0.05878,0.65289,0.74335,-1.59766,2.16406,-6.48047,-1.38086,-0.14062,0.12695,1.42463,-0.26443,0.12603
8,8789,3,0.12878,-0.06342,0.65295,0.74365,-1.60547,2.32812,-6.87109,-1.62695,-0.19336,0.13672,1.42599,-0.26562,0.11292
9,10742,3,0.12390,-0.06879,0.65289,0.74408,-1.61328,2.23047,-7.55859,-1.91016,-0.23633,0.15039,1.42722,-0.26732,0.09820
10,9766,3,0.11768,-0.07581,0.65271,0.74457,-1.59766,2.25000,-8.10547,-2.23828,-0.25977,0.18750,1.42875,-0.26976,0.07922
11,10742,3,0.11066,-0.08356,0.65240,0.74506,-1.69922,2.21484,-8.41016,-2.57227,-0.23633,0.23242,1.43044,-0.27226,0.05804
12,9766,3,0.10242,-0.09247,0.65204,0.74548,-1.83594,2.17969,-8.71094,-2.86914,-0.23828,0.31250,1.43265,-0.27489,0.03338
13,12695,3,0.09296,-0.10223,0.65167,0.74579,-2.35938,1.82422,-9.43750,-3.15234,-0.26172,0.41992,1.43552,-0.27719,0.00562
14,7812,3,0.08270,-0.11279,0.65137,0.74573,-2.71875,1.52344,-9.80469,-3.42383,-0.41797,0.48242,1.43938,-0.27961,-0.02455
15,9766,3,0.07129,-0.12494,0.65106,0.74524,-3.01953,1.26172,-10.26953,-3.72070,-0.62891,0.54492,1.44448,-0.28281,-0.05880
16,9766,3,0.05890,-0.13916,0.65051,0.74432,-3.71484,-0.10156,-10.41016,-3.95898,-0.94922,0.59961,1.45063,-0.28774,-0.09753
17,9765,3,0.04669,-0.15485,0.64966,0.74286,-3.76953,-0.61719,-10.33203,-4.15430,-1.29883,0.65430,1.45770,-0.29497,-0.13821
18,10742,3,0.03491,-0.17218,0.64850,0.74066,-3.75000,-1.50781,-9.77734,-4.35352,-1.50781,0.79492,1.46618,-0.30505,-0.18089
19,12696,3,0.02289,-0.19147,0.64716,0.73755,-3.58984,-2.78516,-8.80078,-4.50781,-1.59570,1.03125,1.47694,-0.31737,-0.22727
20,6836,3,0.02289,-0.19147,0.64716,0.73755,-2.43750,-6.10156,-6.66016,-4.70117,-1.53320,1.33008,1.47694,-0.31737,-0.22727
21,9765,3,-0.00183,-0.23132,0.64532,0.72803,-1.96484,-7.19922,-5.60156,-4.92969,-1.36523,1.63867,1.50701,-0.34103,-0.32535
22,10743,3,-0.01703,-0.25293,0.64502,0.72089,-1.19141,-8.07031,-4.54688,-5.20312,-1.13086,1.90625,1.52827,-0.34979,-0.38274
23,9765,3,-0.03351,-0.27362,0.64496,0.71283,-0.80859,-8.97266,-3.30859,-5.45117,-0.85938,2.15430,1.55117,-0.35420,-0.44140
24,9766,3,-0.05206,-0.29388,0.64484,0.70361,-0.60938,-11.58984,-0.63672,-5.50977,-0.50586,2.40039,1.57549,-0.35376,-0.50311
25,12695,3,-0.05206,-0.29388,0.64484,0.70361,-0.47656,-11.66406,0.94531,-5.33594,-0.29492,2.45703,1.57549,-0.35376,-0.50311
26,7813,3,-0.09283,-0.33038,0.64465,0.68311,-0.18359,-10.96484,1.45703,-5.01562,-0.41992,2.32617,1.62327,-0.33809,-0.62609
27,9765,3,-0.11328,-0.34705,0.64423,0.67206,-0.73438,-10.36719,1.37891,-4.67578,-0.62500,2.18164,1.64580,-0.32628,-0.68520
28,9766,3,-0.13251,-0.36371,0.64349,0.66034,-1.19922,-10.03125,1.81641,-4.31055,-0.88086,2.03516,1.66852,-0.31500,-0.74284
29,9765,3,-0.14868,-0.37915,0.64270,0.64893,-1.38281,-9.60156,1.89844,-3.97461,-1.22461,1.85547,1.69021,-0.30570,-0.79431
30,9766,3,-0.16229,-0.39423,0.64178,0.63745,-1.28125,-9.02344,1.86328,-3.70117,-1.57422,1.68945,1.71213,-0.29871,-0.84199
31,10742,3,-0.17310,-0.40900,0.64093,0.62604,-0.65234,-8.14453,1.25000,-3.56445,-1.84961,1.59961,1.73475,-0.29446,-0.88572
32,9766,3,-0.18268,-0.42511,0.64001,0.61340,-0.55859,-7.57812,1.11719,-3.53516,-1.99805,1.63281,1.76062,-0.29183,-0.93098
33,9766,3,-0.19080,-0.44080,0.63910,0.60071,-0.53516,-7.03906,1.09375,-3.52734,-2.08203,1.74023,1.78691,-0.28974,-0.97397
34,10742,3,-0.19818,-0.45575,0.63824,0.58795,-0.30469,-6.63672,0.98438,-3.57031,-2.16797,1.89844,1.81306,-0.28685,-1.01502
35,9765,3,-0.20624,-0.47205,0.63745,0.57300,0.04688,-6.37891,0.68750,-3.63086,-2.10547,2.13477,1.84305,-0.28173,-1.06036
36,9766,3,-0.21454,-0.48761,0.63678,0.55743,0.47266,-6.35156,1.27344,-3.63477,-1.98242,2.34766,1.87295,-0.27380,-1.10497
37,12695,3,-0.22345,-0.50220,0.63623,0.54138,1.26953,-6.30859,1.66406,-3.51758,-1.93359,2.48828,1.90191,-0.26243,-1.14859
38,6836,3,-0.23267,-0.51562,0.63580,0.52509,2.47656,-6.24609,2.42969,-3.29102,-1.84961,2.56836,1.92947,-0.24818,-1.19033
39,10742,3,-0.24200,-0.52826,0.63574,0.50818,2.98438,-6.07422,2.85156,-3.01367,-1.78320,2.54883,1.95673,-0.23124,-1.23061
40,9766,3,-0.25140,-0.54022,0.63593,0.49048,3.47656,-5.92578,2.98828,-2.72656,-1.73828,2.44531,1.98387,-0.21176,-1.26972
