lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.01788,-0.08032,-0.19635,0.97705,2.59375,-0.81250,-0.76172,-0.03125,-0.61133,-0.28906,-0.40172,-0.15051,0.06730
1,9766,3,0.01715,-0.08319,-0.19757,0.97662,3.10547,-0.96484,-0.71484,-0.01172,-0.60352,-0.39648,-0.40448,-0.15634,0.06724
2,10742,3,0.01660,-0.08612,-0.19928,0.97601,4.19922,-1.30078,-0.85938,-0.03320,-0.54688,-0.49805,-0.40832,-0.16220,0.06767
3,9766,3,0.01611,-0.08875,-0.20148,0.97534,4.75781,-1.34766,-0.92188,-0.07227,-0.48242,-0.61914,-0.41313,-0.16740,0.06820
4,9765,3,0.01556,-0.09125,-0.20428,0.97455,5.36328,-1.24219,-1.05859,-0.14258,-0.39258,-0.76562,-0.41919,-0.17234,0.06868
5,9766,3,0.01489,-0.09320,-0.20764,0.97363,6.31250,-0.97266,-1.09766,-0.20312,-0.29102,-0.92969,-0.42632,-0.17622,0.06882
6,10742,3,0.01410,-0.09467,-0.21204,0.97260,6.66406,-0.66797,-1.08984,-0.24609,-0.22852,-1.11914,-0.43548,-0.17911,0.06872
7,9766,3,0.01318,-0.09564,-0.21710,0.97137,6.94531,-0.57422,-1.12109,-0.30664,-0.14844,-1.30664,-0.44598,-0.18107,0.06831
8,9765,3,0.01221,-0.09619,-0.22308,0.96997,7.20703,-0.57422,-1.03516,-0.34570,-0.03711,-1.49805,-0.45831,-0.18216,0.06777
9,9766,3,0.01117,-0.09619,-0.23010,0.96832,7.73438,-0.91016,-0.62109,-0.35742,0.11914,-1.70508,-0.47273,-0.18216,0.06706
10,10742,3,0.01031,-0.09552,-0.23779,0.96655,7.73438,-1.21094,-0.50000,-0.37695,0.29102,-1.89258,-0.48849,-0.18073,0.06650
11,9766,3,0.00958,-0.09399,-0.24664,0.96448,7.34375,-1.47656,-0.50781,-0.40820,0.43164,-2.03906,-0.50659,-0.17752,0.06593
12,9766,3,0.00909,-0.09167,-0.25616,0.96222,6.00391,-1.84766,-0.85156,-0.44336,0.52539,-2.18164,-0.52604,-0.17262,0.06549
13,9765,3,0.00861,-0.08875,-0.26642,0.95972,5.24609,-1.92188,-1.09766,-0.49414,0.55273,-2.33398,-0.54697,-0.16653,0.06475
14,10742,3,0.00806,-0.08545,-0.27740,0.95691,4.42188,-1.91406,-1.29688,-0.55859,0.53711,-2.46094,-0.56942,-0.15974,0.06368
15,9766,3,0.00732,-0.08203,-0.28894,0.95380,3.48828,-1.93750,-1.39062,-0.62891,0.49805,-2.55664,-0.59306,-0.15284,0.06214
16,9766,3,0.00629,-0.07874,-0.30054,0.95050,1.74219,-2.33594,-1.31250,-0.67773,0.44727,-2.63086,-0.61688,-0.14642,0.05995
17,9765,3,0.00494,-0.07550,-0.31281,0.94678,0.94531,-2.50391,-1.13672,-0.67578,0.39062,-2.67383,-0.64222,-0.14034,0.05719
18,10742,3,0.00330,-0.07227,-0.32593,0.94263,0.18750,-2.63281,-0.98438,-0.65625,0.34375,-2.68555,-0.66942,-0.13449,0.05383
19,9766,3,0.00171,-0.06946,-0.33862,0.93835,-0.50000,-2.82422,-0.84766,-0.65039,0.27734,-2.66992,-0.69594,-0.12956,0.05069
20,9766,3,0.00006,-0.06689,-0.35138,0.93384,-1.64844,-2.80859,-1.15234,-0.64258,0.14062,-2.68945,-0.72275,-0.12522,0.04751
21,10742,3,-0.00171,-0.06482,-0.36389,0.92920,-2.46875,-2.42578,-1.23047,-0.65039,0.03125,-2.65234,-0.74923,-0.12200,0.04434
22,9765,3,-0.00366,-0.06335,-0.37616,0.92438,-3.14062,-2.36328,-1.15234,-0.62891,-0.03711,-2.52930,-0.77542,-0.12017,0.04120
23,9766,3,-0.00580,-0.06226,-0.38812,0.91949,-4.67578,-1.48047,-0.88281,-0.68164,-0.03516,-2.36914,-0.80110,-0.11927,0.03794
24,9766,3,-0.00818,-0.06128,-0.39929,0.91473,-5.01953,-1.11328,-0.73828,-0.75195,0.01758,-2.19922,-0.82520,-0.11892,0.03422
25,10742,3,-0.01068,-0.06006,-0.40936,0.91034,-5.55469,-0.76562,-0.42578,-0.79688,0.07422,-2.00586,-0.84695,-0.11837,0.02994
26,8789,3,-0.01361,-0.05841,-0.41919,0.90594,-6.16797,-0.67578,-0.08984,-0.80859,0.15234,-1.76758,-0.86819,-0.11751,0.02448
27,10742,3,-0.01636,-0.05652,-0.42737,0.90216,-7.33984,-0.93359,0.53125,-0.80078,0.20312,-1.52539,-0.88590,-0.11622,0.01892
28,9766,3,-0.01923,-0.05408,-0.43506,0.89856,-7.82422,-1.10156,0.75391,-0.73438,0.19336,-1.31445,-0.90253,-0.11416,0.01258
29,10742,3,-0.02191,-0.05176,-0.44147,0.89551,-8.18359,-1.26953,1.02344,-0.60547,0.14648,-1.11523,-0.91640,-0.11228,0.00650
30,9766,3,-0.02429,-0.04968,-0.44684,0.89288,-8.66406,-1.52734,1.28906,-0.45117,0.11328,-0.88672,-0.92806,-0.11066,0.00103
31,9765,3,-0.02612,-0.04816,-0.45111,0.89075,-9.15625,-1.83203,1.45312,-0.30664,0.04688,-0.67383,-0.93740,-0.10959,-0.00311
32,9766,3,-0.02747,-0.04712,-0.45447,0.88910,-9.14844,-1.73438,1.18359,-0.20898,-0.05078,-0.47266,-0.94473,-0.10897,-0.00605
33,10742,3,-0.02844,-0.04669,-0.45673,0.88788,-9.26172,-1.48047,0.87891,-0.16797,-0.13672,-0.24805,-0.94977,-0.10912,-0.00790
34,9766,3,-0.02948,-0.04681,-0.45813,0.88715,-9.03125,-0.89062,0.30469,-0.15039,-0.19531,-0.01367,-0.95285,-0.11030,-0.00947
35,9765,3,-0.03052,-0.04730,-0.45844,0.88696,-8.70312,-0.64453,0.11719,-0.14062,-0.23047,0.20898,-0.95348,-0.11212,-0.01083
36,9766,3,-0.03168,-0.04797,-0.45770,0.88721,-8.21875,-0.35938,-0.07422,-0.13672,-0.25586,0.41797,-0.95185,-0.11438,-0.01238
37,9766,3,-0.03296,-0.04877,-0.45605,0.88800,-7.85938,-0.22266,-0.25781,-0.15039,-0.22852,0.64062,-0.94807,-0.11694,-0.01415
