lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722657,3,0.37189,0.00183,0.12689,0.91956,0.10156,-0.44141,-3.49609,1.51172,-0.15625,-0.77734,0.23795,-0.09114,0.75772
1,9765,3,0.37946,0.00360,0.12274,0.91705,-0.05078,-0.60547,-3.92188,1.26953,-0.14453,-0.70898,0.23074,-0.08665,0.77461
2,10742,3,0.38586,0.00513,0.11884,0.91486,-0.61719,-0.96484,-5.16797,0.95703,-0.09961,-0.58789,0.22401,-0.08242,0.78900
3,9766,3,0.39105,0.00641,0.11542,0.91309,-0.61719,-0.92969,-5.65625,0.69531,-0.11133,-0.50977,0.21818,-0.07865,0.80067
4,9766,3,0.39490,0.00745,0.11249,0.91180,-0.59375,-0.99219,-6.01562,0.47852,-0.17188,-0.47461,0.21322,-0.07533,0.80935
5,9765,3,0.39758,0.00800,0.10980,0.91095,-0.68359,-1.15234,-6.42969,0.24805,-0.22070,-0.41016,0.20846,-0.07281,0.81544
6,10743,3,0.39923,0.00812,0.10736,0.91052,-1.16406,-1.55859,-7.40234,-0.04492,-0.26562,-0.33008,0.20390,-0.07100,0.81917
7,9765,3,0.39984,0.00769,0.10492,0.91052,-1.22656,-1.57422,-8.00000,-0.39258,-0.32227,-0.26758,0.19901,-0.06996,0.82058
8,9766,3,0.39899,0.00677,0.10278,0.91113,-1.44922,-1.47656,-8.35156,-0.78320,-0.39648,-0.18750,0.19440,-0.06973,0.81869
9,9765,3,0.39648,0.00525,0.10089,0.91248,-1.65625,-1.39844,-8.89062,-1.23242,-0.46680,-0.07031,0.18989,-0.07048,0.81309
10,10743,3,0.39209,0.00293,0.09937,0.91455,-2.01562,-1.41016,-9.60156,-1.75391,-0.53320,0.08008,0.18559,-0.07262,0.80328
11,9765,3,0.38550,-0.00012,0.09833,0.91742,-2.04688,-1.38672,-9.95703,-2.29883,-0.59375,0.22852,0.18186,-0.07611,0.78865
12,9766,3,0.37634,-0.00409,0.09778,0.92126,-1.98828,-1.19922,-10.19531,-2.80664,-0.66016,0.36133,0.17863,-0.08123,0.76836
13,9765,3,0.36517,-0.00873,0.09778,0.92572,-1.08594,-1.28906,-10.00781,-3.35156,-0.73047,0.45117,0.17625,-0.08769,0.74372
14,10743,3,0.35095,-0.01434,0.09808,0.93115,-0.58984,-1.29297,-9.92969,-4.03906,-0.75391,0.53320,0.17426,-0.09570,0.71251
15,9765,3,0.33374,-0.02057,0.09869,0.93726,-0.13672,-1.19531,-10.10938,-4.91406,-0.74219,0.61133,0.17308,-0.10462,0.67508
16,9766,3,0.31299,-0.02728,0.09949,0.94415,0.08203,-0.99609,-10.53516,-5.86523,-0.67578,0.68359,0.17275,-0.11404,0.63032
17,12695,3,0.28729,-0.03448,0.10052,0.95190,0.44922,-1.24219,-10.32422,-6.77539,-0.56836,0.73828,0.17377,-0.12373,0.57544
18,7813,3,0.25928,-0.04114,0.10168,0.95953,0.43750,-1.44531,-9.98438,-7.52344,-0.36914,0.80664,0.17625,-0.13206,0.51613
19,9765,3,0.22485,-0.04803,0.10309,0.96771,0.10938,-1.73828,-9.47656,-7.89648,-0.17383,0.97852,0.18066,-0.13979,0.44393
20,9766,3,0.18524,-0.05469,0.10516,0.97552,-0.26172,-1.93359,-8.65625,-7.91211,-0.28516,1.07031,0.18802,-0.14618,0.36150
21,9766,3,0.14673,-0.06079,0.10754,0.98145,-0.42188,-2.62500,-7.95703,-7.73047,-0.45117,1.11328,0.19676,-0.15146,0.28183
22,10742,3,0.10773,-0.06763,0.11005,0.98578,-0.44531,-3.68359,-7.00781,-7.59375,-0.41406,1.25781,0.20639,-0.15769,0.20133
