lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.05951,0.18579,0.33014,0.92352,2.16797,-0.06250,-2.14062,-0.37305,0.03906,-0.71094,0.68939,0.39248,0.01381
1,9765,3,-0.06177,0.18512,0.32733,0.92456,2.39844,-0.00781,-2.25000,-0.44531,0.06055,-0.77539,0.68204,0.39275,0.00755
2,9766,3,-0.06445,0.18445,0.32422,0.92560,2.55078,0.13281,-2.43359,-0.50391,0.06250,-0.83984,0.67391,0.39330,0.00031
3,10742,3,-0.06738,0.18372,0.32098,0.92664,3.01953,0.20312,-2.81641,-0.53711,0.01758,-0.91797,0.66542,0.39385,-0.00751
4,9766,3,-0.07080,0.18274,0.31732,0.92786,3.24219,0.24219,-3.03906,-0.57422,-0.05664,-1.02930,0.65572,0.39417,-0.01669
5,9766,3,-0.07422,0.18140,0.31335,0.92920,3.58594,0.44141,-3.46094,-0.63086,-0.16211,-1.17969,0.64527,0.39371,-0.02626
6,9765,3,-0.07788,0.17950,0.30878,0.93079,3.90625,0.65234,-3.83594,-0.71680,-0.28320,-1.35742,0.63329,0.39224,-0.03694
7,9766,3,-0.08167,0.17700,0.30377,0.93262,4.38281,0.91406,-4.52344,-0.81055,-0.41406,-1.52930,0.62021,0.38952,-0.04843
8,10742,3,-0.08594,0.17358,0.29797,0.93469,4.53516,1.03125,-4.73047,-0.91797,-0.50391,-1.69922,0.60517,0.38518,-0.06177
9,9766,3,-0.09082,0.16931,0.29120,0.93719,4.77734,1.05859,-4.80859,-1.02539,-0.57227,-1.88672,0.58769,0.37926,-0.07718
10,9765,3,-0.09619,0.16449,0.28381,0.93976,5.12891,1.16797,-4.92969,-1.19727,-0.55469,-2.06641,0.56888,0.37230,-0.09399
11,10742,3,-0.10223,0.15924,0.27570,0.94244,5.78906,1.03125,-4.82422,-1.49414,-0.21875,-2.13672,0.54843,0.36454,-0.11251
12,9766,3,-0.10974,0.15448,0.26709,0.94489,6.10938,0.80078,-4.28125,-1.86328,0.42773,-2.11328,0.52673,0.35814,-0.13372
13,9766,3,-0.11957,0.15149,0.25824,0.94659,6.27734,0.48047,-3.51172,-2.21094,1.20703,-2.05664,0.50404,0.35604,-0.15870
14,9765,3,-0.13159,0.15143,0.24963,0.94733,5.87891,-1.18359,-1.91797,-2.41211,2.00586,-1.92188,0.48120,0.36035,-0.18673
15,10742,3,-0.14630,0.15485,0.24078,0.94690,5.55859,-1.79297,-1.20312,-2.44336,2.65234,-1.82812,0.45659,0.37225,-0.21914
16,9766,3,-0.16211,0.16150,0.23212,0.94537,5.14844,-2.19922,-0.91016,-2.39648,3.08398,-1.81250,0.43123,0.39047,-0.25308
17,10742,3,-0.17834,0.17072,0.22321,0.94299,4.76953,-2.38672,-1.04297,-2.28125,3.21484,-1.95898,0.40407,0.41324,-0.28802
18,8789,3,-0.19366,0.18066,0.21399,0.94025,3.38672,-3.00781,-1.63281,-2.05469,2.96680,-2.24609,0.37556,0.43634,-0.32206
19,10743,3,-0.20947,0.19110,0.20276,0.93726,2.54688,-3.39453,-1.82031,-1.81055,2.45898,-2.59375,0.34128,0.45915,-0.35927
20,9765,3,-0.22375,0.19934,0.19025,0.93488,1.79688,-3.75000,-1.89844,-1.63086,1.92773,-2.91016,0.30446,0.47559,-0.39551
21,9766,3,-0.23663,0.20483,0.17670,0.93317,1.33984,-3.95312,-1.77344,-1.52344,1.55078,-3.18164,0.26628,0.48468,-0.43050
22,9765,3,-0.24866,0.20782,0.16217,0.93207,0.54297,-4.57422,-1.05859,-1.41992,1.11914,-3.46094,0.22706,0.48706,-0.46477
23,10743,3,-0.26001,0.20856,0.14667,0.93134,-1.33594,-5.39844,-0.44141,-1.31641,0.76758,-3.53906,0.18714,0.48335,-0.49824
24,9765,3,-0.27081,0.20721,0.13055,0.93097,-3.37500,-6.16797,0.46094,-1.24609,0.59570,-3.37305,0.14760,0.47408,-0.53044
25,9766,3,-0.28076,0.20477,0.11517,0.93060,-6.16406,-7.38672,1.89062,-1.15430,0.56250,-3.05469,0.11124,0.46204,-0.55984
26,9765,3,-0.28967,0.20215,0.10126,0.93005,-7.15625,-7.44531,2.50391,-1.00391,0.52148,-2.70117,0.07918,0.44967,-0.58575
27,10743,3,-0.29810,0.19977,0.08801,0.92926,-7.72656,-7.12500,2.97266,-0.80078,0.41992,-2.37305,0.04912,0.43756,-0.60991
28,9765,3,-0.30511,0.19757,0.07648,0.92847,-8.08594,-6.35156,3.03516,-0.66211,0.28516,-2.08984,0.02356,0.42633,-0.62991
29,9766,3,-0.31061,0.19543,0.06708,0.92780,-7.88281,-4.57031,2.36328,-0.57227,0.11523,-1.85547,0.00335,0.41624,-0.64540
30,10742,3,-0.31573,0.19281,0.05811,0.92725,-7.36328,-3.71875,2.17188,-0.47266,-0.07422,-1.67773,-0.01523,0.40525,-0.65952
31,9766,3,-0.31989,0.18982,0.05066,0.92688,-6.53516,-3.11719,2.28125,-0.34375,-0.26758,-1.56250,-0.02982,0.39443,-0.67060
32,9765,3,-0.32330,0.18610,0.04413,0.92676,-5.60547,-2.48828,2.26562,-0.25781,-0.41602,-1.48438,-0.04156,0.38275,-0.67936
33,9766,3,-0.32611,0.18182,0.03821,0.92688,-3.46094,-1.61328,2.08203,-0.20703,-0.49805,-1.43750,-0.05126,0.37040,-0.68623
34,10742,3,-0.32849,0.17706,0.03271,0.92719,-2.38281,-1.05078,1.91797,-0.16211,-0.50391,-1.43555,-0.05945,0.35739,-0.69172
35,9766,3,-0.33057,0.17218,0.02734,0.92755,-1.35938,-0.68359,1.80469,-0.16211,-0.44922,-1.46094,-0.06709,0.34424,-0.69637
36,9765,3,-0.33246,0.16760,0.02191,0.92786,0.33203,0.02344,1.15234,-0.25000,-0.26562,-1.44727,-0.07493,0.33163,-0.70066
37,9766,3,-0.33466,0.16327,0.01593,0.92798,0.86719,0.42969,0.83984,-0.38867,0.03711,-1.38867,-0.08404,0.31905,-0.70575
38,10742,3,-0.33734,0.16022,0.00995,0.92761,1.34766,0.80078,0.54688,-0.51367,0.31055,-1.35352,-0.09423,0.30883,-0.71227
39,8789,3,-0.34058,0.15851,0.00403,0.92676,1.80469,1.29688,0.24219,-0.54883,0.45312,-1.39258,-0.10543,0.30107,-0.72035
40,10742,3,-0.34412,0.15771,-0.00208,0.92560,2.40234,1.98047,-0.39844,-0.58789,0.57422,-1.47266,-0.11772,0.29478,-0.72938
41,9766,3,-0.34802,0.15741,-0.00903,0.92413,2.80859,2.13672,-0.81250,-0.69922,0.70703,-1.58008,-0.13209,0.28864,-0.73956
42,10742,3,-0.35223,0.15759,-0.01636,0.92242,3.14453,2.33594,-1.29297,-0.81445,0.83984,-1.72852,-0.14757,0.28296,-0.75059
43,9766,3,-0.35699,0.15802,-0.02429,0.92035,3.43359,2.57812,-1.57031,-0.88281,0.98633,-1.87305,-0.16452,0.27704,-0.76303
44,9766,3,-0.36230,0.15894,-0.03320,0.91779,3.70703,2.22656,-1.68359,-0.94141,1.08008,-2.04297,-0.18382,0.27099,-0.77709
45,10742,3,-0.36792,0.16003,-0.04297,0.91498,3.98828,2.40625,-2.01562,-1.07617,1.17969,-2.24609,-0.20488,0.26430,-0.79197
46,9765,3,-0.37402,0.16119,-0.05353,0.91174,4.04297,2.63672,-2.34375,-1.36523,1.55078,-2.33789,-0.22753,0.25670,-0.80808
47,9766,3,-0.38116,0.16321,-0.06519,0.90765,3.35156,1.42969,-1.72266,-1.65820,2.16406,-2.30078,-0.25318,0.24915,-0.82703
48,9766,3,-0.38892,0.16718,-0.07697,0.90271,2.81250,0.33594,-0.74609,-1.77344,2.64062,-2.28320,-0.28090,0.24438,-0.84832
49,10742,3,-0.39795,0.17413,-0.09052,0.89618,1.71875,-0.76562,-0.50000,-1.68164,2.66602,-2.34961,-0.31507,0.24243,-0.87449
50,8789,3,-0.40668,0.18201,-0.10443,0.88916,-0.40625,-1.64844,-0.72266,-1.53125,2.48242,-2.31836,-0.35083,0.24105,-0.90086
51,10742,3,-0.41425,0.18890,-0.11749,0.88257,-4.83203,-4.19141,-0.52344,-1.33594,2.13281,-2.23828,-0.38383,0.23835,-0.92420
52,9766,3,-0.42181,0.19525,-0.13123,0.87567,-6.56641,-5.55078,0.14062,-1.07422,1.70508,-2.10742,-0.41753,0.23334,-0.94746
53,10742,3,-0.42798,0.19952,-0.14319,0.86975,-8.04688,-6.78516,0.92578,-0.81641,1.31250,-1.89453,-0.44547,0.22645,-0.96607
54,9765,3,-0.43304,0.20215,-0.15363,0.86487,-9.31250,-7.57031,1.72266,-0.59180,1.08594,-1.57422,-0.46849,0.21834,-0.98072
55,12696,3,-0.43707,0.20380,-0.16266,0.86084,-10.99219,-8.53516,3.29688,-0.35938,0.96875,-1.12891,-0.48756,0.21022,-0.99209
56,6836,3,-0.43958,0.20526,-0.16937,0.85785,-11.57422,-8.82422,3.88672,-0.13672,0.86914,-0.63281,-0.50193,0.20470,-0.99971
57,10742,3,-0.44092,0.20715,-0.17450,0.85571,-12.40234,-9.40625,4.41406,0.13086,0.75391,-0.07031,-0.51358,0.20202,-1.00478
58,9766,3,-0.44067,0.20966,-0.17743,0.85461,-13.37500,-9.85938,5.31250,0.50391,0.52930,0.47852,-0.52166,0.20337,-1.00662
59,9765,3,-0.43866,0.21228,-0.17780,0.85492,-13.09766,-9.17578,5.33594,0.89258,0.26758,0.93164,-0.52487,0.20849,-1.00434
60,10742,3,-0.43469,0.21454,-0.17590,0.85675,-12.36719,-8.41797,5.13281,1.22070,0.03320,1.27539,-0.52314,0.21638,-0.99719
61,8789,3,-0.42896,0.21631,-0.17212,0.85999,-11.46094,-7.87500,5.08594,1.51758,-0.22852,1.52734,-0.51694,0.22631,-0.98543
62,10743,3,-0.42200,0.21735,-0.16699,0.86420,-10.28125,-7.08984,5.01562,1.85547,-0.59375,1.69531,-0.50706,0.23692,-0.97016
63,9765,3,-0.41315,0.21729,-0.16034,0.86969,-10.12500,-7.01562,4.94531,2.22070,-0.98047,1.86328,-0.49259,0.24799,-0.94963
64,10742,3,-0.40295,0.21558,-0.15265,0.87628,-9.87891,-7.12500,4.96484,2.54102,-1.26367,2.08203,-0.47385,0.25763,-0.92455
65,9766,3,-0.39130,0.21252,-0.14374,0.88379,-9.28516,-7.19141,4.95312,2.83398,-1.39062,2.32617,-0.45086,0.26630,-0.89503
66,9766,3,-0.37805,0.20874,-0.13373,0.89197,-7.58203,-6.94141,5.14062,3.10742,-1.36914,2.58984,-0.42447,0.27471,-0.86133
67,9765,3,-0.36316,0.20496,-0.12268,0.90057,-6.68359,-6.91406,5.00391,3.34961,-1.20703,2.88867,-0.39548,0.28385,-0.82386
68,9766,3,-0.34662,0.20190,-0.11078,0.90930,-5.65625,-6.88281,4.74609,3.58789,-1.06641,3.10938,-0.36484,0.29463,-0.78311
69,12695,3,-0.32825,0.19971,-0.09796,0.91803,-3.80078,-5.73828,3.60156,3.79492,-0.95703,3.24414,-0.33232,0.30717,-0.73869
70,7813,3,-0.30957,0.19830,-0.08551,0.92603,-2.98438,-5.56250,2.78125,3.91797,-0.82227,3.30469,-0.30067,0.31975,-0.69408
71,9765,3,-0.28857,0.19739,-0.07233,0.93408,-2.08594,-5.24609,1.86719,4.00781,-0.75391,3.29492,-0.26669,0.33315,-0.64437
72,9766,3,-0.26642,0.19684,-0.05890,0.94171,-1.33984,-4.89453,0.81250,4.07227,-0.72852,3.27734,-0.23149,0.34622,-0.59206
73,10742,3,-0.24500,0.19641,-0.04639,0.94830,-0.41797,-4.00000,-0.41016,4.18359,-0.77930,3.25000,-0.19792,0.35733,-0.54150
74,9766,3,-0.22162,0.19568,-0.03320,0.95471,0.29688,-3.79297,-1.01953,4.27344,-0.78125,3.21484,-0.16155,0.36711,-0.48624
75,9765,3,-0.22162,0.19568,-0.03320,0.95471,0.98828,-3.75391,-1.64453,4.30273,-0.74023,3.14062,-0.16155,0.36711,-0.48624
76,9766,3,-0.17578,0.19360,-0.00854,0.96515,1.58594,-3.58984,-2.32422,4.31055,-0.70508,3.06836,-0.09117,0.37978,-0.37784
77,10742,3,-0.15106,0.19250,0.00391,0.96960,2.85938,-3.35156,-3.45312,4.29883,-0.67773,2.94922,-0.05458,0.38383,-0.31972
78,9766,3,-0.12726,0.19141,0.01544,0.97308,3.34766,-3.14844,-4.21484,4.26758,-0.69727,2.78516,-0.02015,0.38597,-0.26402
79,12695,3,-0.12726,0.19141,0.01544,0.97308,3.70312,-2.82812,-5.15234,4.26172,-0.70117,2.62109,-0.02015,0.38597,-0.26402
80,7813,3,-0.08112,0.18866,0.03571,0.97803,4.03906,-2.43750,-5.82031,4.22070,-0.67383,2.44141,0.04233,0.38421,-0.15726
81,9765,3,-0.05664,0.18695,0.04529,0.97968,4.39844,-1.52734,-7.06250,4.08398,-0.66016,2.27539,0.07283,0.38056,-0.10147
82,9766,3,-0.03430,0.18524,0.05353,0.98065,4.39844,-1.22266,-7.96094,3.86914,-0.60742,2.12891,0.09936,0.37575,-0.05102
83,12695,3,-0.03430,0.18524,0.05353,0.98065,4.31250,-0.85547,-8.57422,3.60547,-0.56250,1.97656,0.09936,0.37575,-0.05102
84,6836,3,0.00708,0.18201,0.06812,0.98090,4.41797,0.11719,-9.76953,3.26953,-0.50781,1.82812,0.14629,0.36410,0.04141
85,10742,3,0.02625,0.18048,0.07483,0.98035,4.40234,0.33984,-10.23438,2.88672,-0.41211,1.68750,0.16753,0.35753,0.08387
86,9766,3,0.04321,0.17920,0.08105,0.97949,4.34766,0.52344,-10.57422,2.44922,-0.25391,1.56836,0.18669,0.35124,0.12140
87,9766,3,0.05780,0.17834,0.08691,0.97839,4.26953,0.64844,-10.66406,1.98242,-0.03711,1.50195,0.20411,0.34580,0.15378
88,10742,3,0.07013,0.17822,0.09283,0.97711,4.15625,0.66016,-10.90234,1.54297,0.16016,1.48242,0.22088,0.34187,0.18158
89,9765,3,0.07996,0.17883,0.09894,0.97565,4.14844,0.71484,-11.21484,1.13281,0.29883,1.43164,0.23729,0.33961,0.20441
90,9766,3,0.08759,0.18011,0.10516,0.97406,4.10156,1.00391,-11.67578,0.72461,0.35547,1.32812,0.25339,0.33893,0.22294
91,9766,3,0.09314,0.18170,0.11157,0.97253,3.91797,1.49219,-12.48438,0.25977,0.39844,1.19531,0.26926,0.33911,0.23733
92,10742,3,0.09644,0.18329,0.11774,0.97119,3.73438,1.47656,-12.76172,-0.31445,0.49219,1.08008,0.28386,0.33982,0.24696
93,9765,3,0.09705,0.18500,0.12372,0.97009,3.44141,1.47266,-13.01172,-0.96680,0.66211,1.00977,0.29720,0.34151,0.25103
94,9766,3,0.09448,0.18695,0.12994,0.96912,3.23438,1.49609,-13.22656,-1.68750,0.83984,0.97266,0.31009,0.34460,0.24876
