lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.03516,0.12543,0.01971,0.99127,-2.37891,1.11719,0.91016,-0.15234,-0.13086,-0.49023,0.03126,0.25274,-0.06693
1,10742,3,-0.03625,0.12512,0.01764,0.99133,-3.19141,0.75781,1.06641,-0.12891,-0.31055,-0.48242,0.02675,0.25201,-0.06972
2,9766,3,-0.03729,0.12390,0.01550,0.99146,-3.90234,0.32031,1.47656,-0.01758,-0.43750,-0.41211,0.02219,0.24943,-0.07241
3,9766,3,-0.03790,0.12195,0.01355,0.99170,-4.54688,-0.88672,2.62109,0.14844,-0.51172,-0.30078,0.01818,0.24536,-0.07416
4,10742,3,-0.03778,0.11951,0.01202,0.99207,-4.78516,-1.53906,2.94922,0.32227,-0.52734,-0.16797,0.01527,0.24032,-0.07429
5,9765,3,-0.03674,0.11688,0.01099,0.99243,-5.14062,-2.16797,3.09375,0.50781,-0.58203,-0.00391,0.01359,0.23495,-0.07241
6,9766,3,-0.03473,0.11414,0.01056,0.99280,-6.41797,-3.05078,2.65625,0.71094,-0.65820,0.22656,0.01339,0.22937,-0.06839
7,9766,3,-0.03162,0.11108,0.01105,0.99323,-7.01172,-3.45703,2.25000,0.87109,-0.75195,0.48828,0.01530,0.22322,-0.06193
8,10742,3,-0.02747,0.10767,0.01270,0.99371,-7.44922,-3.76562,1.80469,0.99414,-0.83203,0.77344,0.01978,0.21637,-0.05312
9,8789,3,-0.02240,0.10382,0.01562,0.99420,-7.67969,-4.01953,1.40625,1.10938,-0.94141,1.04297,0.02701,0.20866,-0.04223
10,10742,3,-0.01691,0.09979,0.01971,0.99469,-7.62891,-3.86719,0.37891,1.23633,-1.08789,1.27148,0.03658,0.20052,-0.03031
11,9766,3,-0.01013,0.09473,0.02539,0.99512,-7.61328,-3.58594,-0.41016,1.33203,-1.27734,1.49414,0.04953,0.19019,-0.01564
