lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522460,3,-0.06726,0.00079,0.57153,0.81781,1.67969,0.96484,-1.60156,-0.41797,0.04297,-0.03906,1.21562,0.07826,-0.10966
1,9766,3,-0.06897,-0.00031,0.57159,0.81763,2.02344,1.12109,-1.63281,-0.44141,0.08984,-0.14844,1.21576,0.07843,-0.11373
2,10742,3,-0.07092,-0.00128,0.57129,0.81769,2.64453,1.32031,-1.62500,-0.48828,0.17969,-0.21680,1.21498,0.07902,-0.11809
3,9766,3,-0.07318,-0.00214,0.57056,0.81799,2.96094,1.35938,-1.42578,-0.58984,0.37109,-0.23242,1.21317,0.08010,-0.12286
4,9766,3,-0.07617,-0.00269,0.56958,0.81836,3.16797,1.26172,-1.03516,-0.72070,0.64258,-0.19141,1.21077,0.08247,-0.12853
5,9765,3,-0.08032,-0.00256,0.56854,0.81873,3.36719,1.17969,-0.48047,-0.81641,0.91211,-0.19727,1.20803,0.08725,-0.13536
6,10742,3,-0.08539,-0.00171,0.56757,0.81891,4.08984,0.94141,1.10547,-0.81055,1.13086,-0.33789,1.20538,0.09426,-0.14290
7,9766,3,-0.09192,0.00012,0.56598,0.81927,4.44922,0.75000,2.47656,-0.73047,1.29102,-0.54492,1.20114,0.10444,-0.15188
8,9766,3,-0.09845,0.00262,0.56372,0.82007,4.51953,0.60156,3.83203,-0.59766,1.41992,-0.71484,1.19516,0.11556,-0.16026
9,9765,3,-0.10504,0.00604,0.56042,0.82147,4.10938,0.32422,5.35938,-0.38672,1.54688,-0.79492,1.18660,0.12802,-0.16797
10,13672,3,-0.11127,0.01031,0.55664,0.82324,2.74219,-0.26953,8.52344,-0.06641,1.66016,-0.84766,1.17672,0.14132,-0.17432
11,6836,3,-0.11639,0.01556,0.55261,0.82513,2.30078,-0.66016,10.04688,0.40625,1.74219,-0.92969,1.16638,0.15494,-0.17793
12,9766,3,-0.12042,0.02246,0.54797,0.82745,1.78125,-1.32031,11.32812,1.01367,1.80273,-1.02344,1.15465,0.16997,-0.17817
13,9765,3,-0.12256,0.03149,0.54260,0.83038,0.06641,-2.44922,12.76172,1.82031,1.73047,-1.21094,1.14134,0.18639,-0.17322
14,10742,3,-0.12158,0.04218,0.53656,0.83398,-0.81641,-2.98438,12.91406,2.58008,1.65234,-1.40820,1.12698,0.20220,-0.16152
15,9766,3,-0.11725,0.05420,0.52966,0.83832,-1.82812,-3.63281,12.52344,3.16602,1.69141,-1.50391,1.11139,0.21677,-0.14299
16,9766,3,-0.10992,0.06812,0.52167,0.84332,-3.17969,-4.30469,11.67188,3.56445,1.79883,-1.39258,1.09423,0.23163,-0.11774
17,9765,3,-0.10114,0.08270,0.51379,0.84790,-6.55469,-5.34375,9.21875,4.03516,1.61133,-1.28320,1.07850,0.24667,-0.08934
18,10743,3,-0.08948,0.09967,0.50525,0.85254,-7.77734,-5.57422,7.84766,4.43164,1.12500,-1.21094,1.06286,0.26339,-0.05373
19,9765,3,-0.07550,0.11554,0.49713,0.85663,-9.37109,-5.79297,6.09375,4.67383,0.50781,-1.03516,1.04957,0.27653,-0.01505
20,12695,3,-0.07550,0.11554,0.49713,0.85663,-10.77734,-5.94141,4.20312,4.81445,-0.05859,-0.70703,1.04957,0.27653,-0.01505
