lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.15277,-0.07538,0.47009,0.86603,-1.59375,0.54688,-2.86719,-0.40234,-0.04688,0.29297,0.96617,-0.27775,0.20284
1,9766,3,0.15125,-0.07666,0.47107,0.86560,-1.67578,0.74219,-3.41406,-0.53516,-0.01172,0.35156,0.96882,-0.27883,0.19855
2,10742,3,0.14917,-0.07812,0.47235,0.86517,-1.82812,0.93359,-3.99609,-0.70117,0.00781,0.42383,0.97222,-0.27974,0.19296
3,8789,3,0.14630,-0.07990,0.47382,0.86469,-2.22266,1.11719,-4.69141,-0.90039,-0.02148,0.51758,0.97629,-0.28048,0.18558
4,10742,3,0.14282,-0.08203,0.47546,0.86420,-3.07031,1.43359,-6.00391,-1.11328,-0.08984,0.59375,0.98089,-0.28128,0.17667
5,9766,3,0.13818,-0.08521,0.47754,0.86346,-3.24219,1.73438,-6.62891,-1.32422,-0.22656,0.64062,0.98689,-0.28289,0.16451
6,10742,3,0.13300,-0.08917,0.47961,0.86273,-3.41016,1.90625,-7.25000,-1.55273,-0.40820,0.68945,0.99309,-0.28530,0.15058
7,9766,3,0.12726,-0.09442,0.48163,0.86194,-3.55469,1.96875,-7.75000,-1.85156,-0.58789,0.73633,0.99950,-0.28937,0.13440
8,9765,3,0.12085,-0.10101,0.48358,0.86102,-3.22656,1.52734,-8.33203,-2.19531,-0.76562,0.76758,1.00626,-0.29509,0.11566
9,10743,3,0.11334,-0.10931,0.48541,0.85999,-3.17578,1.39453,-8.37109,-2.56836,-0.88281,0.85547,1.01351,-0.30265,0.09319
10,8789,3,0.10492,-0.11884,0.48706,0.85889,-2.90625,0.82422,-8.16406,-2.88672,-0.93164,0.96289,1.02109,-0.31133,0.06777
11,10742,3,0.09460,-0.13007,0.48889,0.85736,-1.88281,-0.27344,-7.37500,-3.08203,-0.96680,1.01953,1.03050,-0.32103,0.03694
12,9766,3,0.08325,-0.14209,0.49078,0.85559,-1.58594,-0.35156,-7.12109,-3.22266,-0.95898,1.05469,1.04106,-0.33085,0.00316
13,9765,3,0.07135,-0.15436,0.49255,0.85352,-1.47266,-0.41406,-7.03516,-3.41016,-0.90234,1.10742,1.05232,-0.34031,-0.03211
