lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.18713,-0.01001,0.23248,0.95435,-0.40625,0.20312,-3.44141,0.02539,0.31641,-0.19922,0.45840,-0.10632,0.36243
1,10743,3,0.18713,-0.00830,0.23169,0.95459,-0.71875,0.34766,-4.05469,-0.10547,0.33398,-0.16406,0.45733,-0.10274,0.36323
2,9765,3,0.18658,-0.00665,0.23102,0.95483,-0.91016,0.53906,-4.62891,-0.27148,0.31836,-0.12891,0.45657,-0.09908,0.36292
3,9766,3,0.18536,-0.00513,0.23053,0.95526,-1.02344,0.78516,-5.21094,-0.44531,0.30273,-0.08984,0.45617,-0.09540,0.36117
4,9766,3,0.18341,-0.00403,0.23022,0.95569,-1.19141,1.00781,-6.02344,-0.64648,0.31836,-0.03516,0.45609,-0.09228,0.35779
5,10742,3,0.18030,-0.00311,0.23016,0.95630,-1.07812,1.20703,-6.50781,-0.87305,0.34375,-0.00391,0.45653,-0.08907,0.35199
6,9765,3,0.17627,-0.00238,0.23022,0.95703,-0.89453,1.39453,-7.10547,-1.13672,0.37891,0.02344,0.45722,-0.08583,0.34430
7,9766,3,0.17114,-0.00183,0.23053,0.95789,-0.82422,1.55469,-7.63281,-1.41602,0.39648,0.06250,0.45842,-0.08251,0.33434
8,9766,3,0.16461,-0.00146,0.23096,0.95892,-0.86719,1.55859,-8.44141,-1.70117,0.41602,0.08984,0.45989,-0.07893,0.32153
9,10742,3,0.15662,-0.00140,0.23151,0.96014,-0.63672,1.70703,-8.90625,-2.01562,0.41602,0.08594,0.46160,-0.07528,0.30569
10,9765,3,0.14716,-0.00159,0.23224,0.96149,-0.37891,1.76562,-9.37500,-2.36523,0.42578,0.08008,0.46368,-0.07146,0.28687
11,9766,3,0.13629,-0.00220,0.23279,0.96295,-0.18359,1.38281,-9.96875,-2.69531,0.42383,0.05469,0.46535,-0.06773,0.26515
12,13672,3,0.12360,-0.00311,0.23334,0.96454,0.04688,1.32031,-10.25781,-3.03906,0.38672,-0.01562,0.46703,-0.06372,0.23973
13,6836,3,0.10974,-0.00452,0.23352,0.96613,0.16016,1.30859,-10.62109,-3.43945,0.31445,-0.09375,0.46793,-0.06002,0.21190
14,9765,3,0.09387,-0.00653,0.23328,0.96783,0.19141,1.27734,-10.97266,-3.88672,0.21289,-0.16602,0.46794,-0.05647,0.17992
15,9766,3,0.07446,-0.00970,0.23248,0.96967,0.22266,0.80078,-11.18359,-4.41016,0.12891,-0.18945,0.46686,-0.05347,0.14057
16,10742,3,0.05463,-0.01349,0.23138,0.97125,0.20312,0.49609,-11.23047,-5.04102,0.03125,-0.20312,0.46516,-0.05150,0.10017
17,9766,3,0.03156,-0.01855,0.23004,0.97247,0.06250,0.14453,-11.45312,-5.74414,-0.09961,-0.16992,0.46323,-0.05063,0.05293
18,12695,3,0.00543,-0.02484,0.22845,0.97321,-0.28125,-0.18359,-11.45312,-6.47656,-0.20508,-0.08203,0.46116,-0.05086,-0.00078
19,6836,3,-0.02264,-0.03217,0.22705,0.97308,-0.68750,-1.57422,-11.23828,-7.26172,-0.27344,0.03320,0.46000,-0.05234,-0.05879
20,10742,3,-0.05560,-0.04108,0.22565,0.97174,-0.71094,-2.21875,-11.09766,-7.95312,-0.21875,0.25000,0.45982,-0.05477,-0.12714
21,9766,3,-0.09424,-0.05133,0.22461,0.96851,-1.03906,-3.26172,-10.57422,-8.43750,-0.15430,0.52344,0.46172,-0.05713,-0.20743
22,9766,3,-0.13275,-0.06091,0.22424,0.96350,-1.53906,-6.84766,-8.68359,-8.67188,-0.26367,0.66992,0.46572,-0.05788,-0.28757
23,9765,3,-0.17468,-0.07129,0.22449,0.95605,-2.07422,-8.23438,-7.40625,-8.68359,-0.17578,0.83203,0.47226,-0.05791,-0.37538
24,10742,3,-0.21594,-0.08136,0.22498,0.94666,-2.56641,-10.73438,-4.65234,-8.22070,-0.04297,1.11523,0.48005,-0.05691,-0.46248
25,9766,3,-0.25568,-0.09021,0.22607,0.93561,-2.06641,-12.40625,-1.37891,-7.48047,-0.04883,1.28125,0.48911,-0.05322,-0.54680
26,12695,3,-0.29364,-0.09784,0.22815,0.92316,0.40234,-12.60938,1.20312,-6.87305,-0.04883,1.20117,0.49972,-0.04667,-0.62784
27,7813,3,-0.32477,-0.10400,0.23022,0.91144,0.54688,-11.82422,1.56250,-6.48047,-0.04883,1.06250,0.50935,-0.04006,-0.69503
28,9765,3,-0.35565,-0.11005,0.23199,0.89862,-0.03125,-11.68359,1.91797,-5.95898,0.03516,0.96289,0.51844,-0.03277,-0.76241
29,9766,3,-0.38501,-0.11566,0.23315,0.88550,-0.61328,-11.98438,2.09375,-5.45117,-0.87891,0.64258,0.52602,-0.02530,-0.82709
30,9766,3,-0.41003,-0.12262,0.23419,0.87292,-0.85156,-11.58594,3.16016,-4.78906,-1.11523,0.31250,0.53465,-0.02202,-0.88430
31,10742,3,-0.43134,-0.13196,0.23517,0.86096,-1.25781,-12.08594,5.47266,-4.18164,-0.98438,0.23828,0.54559,-0.02435,-0.93570
32,12695,3,-0.44958,-0.14136,0.23584,0.84985,-1.02734,-12.41016,6.10156,-3.67578,-0.94727,0.34570,0.55646,-0.02821,-0.98124
33,6836,3,-0.46442,-0.14917,0.23663,0.84027,-0.32422,-12.71875,7.82422,-3.12695,-0.78906,0.39648,0.56627,-0.03090,-1.01882
34,9766,3,-0.47791,-0.15613,0.23792,0.83105,0.27344,-12.70312,8.91406,-2.52148,-0.72266,0.44727,0.57631,-0.03210,-1.05327
35,10742,3,-0.48932,-0.16180,0.23938,0.82281,0.70312,-12.52344,9.35938,-1.98047,-0.75195,0.50391,0.58547,-0.03201,-1.08266
36,9766,3,-0.49805,-0.16644,0.24146,0.81604,1.00781,-12.30469,9.43750,-1.55273,-0.57227,0.63477,0.59457,-0.03114,-1.10549
37,9765,3,-0.50488,-0.17004,0.24414,0.81030,2.41016,-11.76172,10.04688,-1.12305,-0.32422,0.72852,0.60358,-0.02905,-1.12348
38,9766,3,-0.51031,-0.17188,0.24713,0.80560,3.22656,-11.13281,10.35547,-0.62109,-0.17773,0.68555,0.61109,-0.02470,-1.13711
39,10742,3,-0.51398,-0.17230,0.25006,0.80225,3.76953,-10.51172,10.58594,-0.02539,-0.12305,0.53516,0.61683,-0.01941,-1.14576
40,9766,3,-0.51556,-0.17181,0.25287,0.80048,4.66797,-9.99609,11.23047,0.56836,-0.02930,0.31055,0.62123,-0.01433,-1.14899
41,9765,3,-0.51471,-0.17084,0.25519,0.80048,4.77344,-9.81250,11.24609,1.18555,0.05859,0.07422,0.62420,-0.01081,-1.14637
42,9766,3,-0.51135,-0.16925,0.25684,0.80243,4.86719,-9.68359,11.16016,1.82227,0.07227,-0.19727,0.62526,-0.00896,-1.13762
