lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.07080,0.01294,-0.47968,0.87451,-0.55859,1.43750,2.18359,-0.08984,0.16406,-0.23828,-0.99830,0.09067,0.11211
1,8789,3,0.07056,0.01410,-0.48047,0.87402,-0.85156,1.33594,2.72266,0.05273,0.16406,-0.26172,-1.00013,0.09258,0.11049
2,10743,3,0.07086,0.01495,-0.48138,0.87347,-1.67188,1.15234,3.94531,0.22852,0.11133,-0.28320,-1.00219,0.09449,0.11012
3,9765,3,0.07178,0.01532,-0.48248,0.87280,-2.11328,1.02344,4.02344,0.39844,0.04297,-0.25586,-1.00462,0.09616,0.11126
4,10742,3,0.07336,0.01495,-0.48358,0.87207,-2.63672,0.72266,4.33984,0.53711,0.03320,-0.18359,-1.00705,0.09719,0.11429
5,9766,3,0.07544,0.01410,-0.48431,0.87152,-3.17188,0.21484,4.61328,0.66016,0.05859,-0.09375,-1.00862,0.09780,0.11868
6,9766,3,0.07825,0.01288,-0.48480,0.87103,-4.04297,-0.48828,4.89062,0.80859,0.07617,-0.00195,-1.00961,0.09846,0.12475
7,9765,3,0.08154,0.01141,-0.48492,0.87067,-4.33594,-0.90625,5.05078,1.04297,0.05859,0.05859,-1.00978,0.09912,0.13195
8,10742,3,0.08575,0.00946,-0.48468,0.87042,-4.44141,-1.25781,5.32812,1.31836,-0.02734,0.08789,-1.00908,0.09976,0.14129
9,9766,3,0.09094,0.00665,-0.48419,0.87018,-5.04688,-1.79688,4.69141,1.52344,-0.14844,0.18164,-1.00786,0.09981,0.15319
10,9766,3,0.09692,0.00281,-0.48352,0.86993,-5.44531,-2.24609,4.41016,1.68945,-0.22266,0.31836,-1.00629,0.09878,0.16752
11,9765,3,0.10352,-0.00201,-0.48242,0.86981,-5.57812,-2.67578,4.04688,1.84180,-0.33203,0.46875,-1.00387,0.09652,0.18390
12,9766,3,0.11053,-0.00769,-0.48065,0.86987,-5.72266,-3.07031,3.48828,1.94922,-0.45508,0.66016,-1.00017,0.09301,0.20194
13,10742,3,0.11749,-0.01398,-0.47833,0.87018,-5.83984,-3.44141,2.41797,2.04297,-0.59766,0.87500,-0.99545,0.08819,0.22048
14,9766,3,0.12518,-0.02185,-0.47485,0.87085,-5.90234,-3.60547,1.68359,2.11328,-0.75391,1.10352,-0.98858,0.08092,0.24192
15,9765,3,0.13257,-0.03033,-0.47052,0.87183,-5.91016,-3.73438,1.11719,2.19141,-0.90039,1.33984,-0.98026,0.07192,0.26342
16,10743,3,0.13989,-0.03986,-0.46515,0.87317,-5.93359,-3.86719,0.55078,2.31445,-1.07031,1.56445,-0.97023,0.06058,0.28578
17,11718,3,0.14709,-0.05029,-0.45886,0.87482,-4.84375,-3.70312,-0.88672,2.39648,-1.30664,1.73633,-0.95883,0.04701,0.30873
18,7813,3,0.15405,-0.06171,-0.45190,0.87646,-4.45312,-3.60938,-1.78516,2.35156,-1.53906,1.86914,-0.94689,0.03107,0.33206
19,9765,3,0.16077,-0.07471,-0.44397,0.87836,-4.13672,-3.48828,-2.78516,2.17969,-1.72461,1.99805,-0.93393,0.01151,0.35625
20,10743,3,0.16656,-0.08881,-0.43536,0.88025,-3.51172,-3.12500,-4.27734,1.99414,-1.86523,2.11719,-0.92080,-0.01131,0.37964
21,9765,3,0.17090,-0.10291,-0.42657,0.88214,-3.13281,-3.08203,-4.26953,1.90039,-2.00195,2.17969,-0.90808,-0.03576,0.40018
22,9766,3,0.17438,-0.11755,-0.41736,0.88409,-2.46484,-3.09375,-4.34375,1.85547,-2.17969,2.17578,-0.89539,-0.06234,0.41942
23,9766,3,0.17700,-0.13239,-0.40820,0.88574,-1.77344,-3.20312,-4.67969,1.78125,-2.32422,2.20703,-0.88373,-0.09013,0.43713
24,10742,3,0.17896,-0.14734,-0.39948,0.88696,-0.58203,-3.52734,-4.88281,1.74219,-2.38477,2.26172,-0.87377,-0.11867,0.45364
25,12695,3,0.18048,-0.16382,-0.38989,0.88800,-0.28125,-3.76953,-4.85938,1.68555,-2.43359,2.29492,-0.86367,-0.15078,0.47062
26,6836,3,0.18146,-0.17938,-0.38068,0.88879,0.15625,-3.96094,-5.09375,1.56055,-2.47656,2.30859,-0.85447,-0.18172,0.48570
27,9766,3,0.18195,-0.19543,-0.37115,0.88934,0.72656,-3.98047,-5.47656,1.33203,-2.47656,2.28906,-0.84564,-0.21419,0.50027
28,10742,3,0.18146,-0.21191,-0.36121,0.88977,1.59375,-3.85156,-5.96484,1.04102,-2.39258,2.27930,-0.83681,-0.24858,0.51335
29,9765,3,0.17993,-0.22681,-0.35193,0.89014,1.60156,-3.96484,-6.07812,0.75977,-2.24414,2.32227,-0.82863,-0.28080,0.52305
30,9766,3,0.17719,-0.24091,-0.34259,0.89062,1.57422,-3.94531,-6.00391,0.58789,-2.07031,2.36523,-0.81989,-0.31278,0.52959
