lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.07129,0.00684,-0.48468,0.87177,-0.87500,1.07422,2.56641,-0.14844,0.28320,-0.30859,-1.01003,0.08111,0.11833
1,9765,3,0.07117,0.00848,-0.48578,0.87115,-1.41797,1.09766,3.17188,-0.04102,0.32031,-0.26562,-1.01246,0.08402,0.11642
2,9766,3,0.07147,0.01013,-0.48676,0.87054,-1.72656,1.10547,3.55469,0.10742,0.32617,-0.22656,-1.01462,0.08733,0.11527
3,10742,3,0.07239,0.01154,-0.48749,0.87006,-2.00000,1.02734,3.94531,0.29297,0.31445,-0.20703,-1.01618,0.09077,0.11544
4,9766,3,0.07404,0.01257,-0.48810,0.86957,-2.30469,0.89844,4.17578,0.48633,0.30469,-0.16797,-1.01743,0.09428,0.11727
5,9765,3,0.07635,0.01300,-0.48859,0.86908,-3.26953,-0.05859,4.55859,0.71289,0.27344,-0.10742,-1.01841,0.09736,0.12088
6,9766,3,0.07977,0.01288,-0.48889,0.86859,-3.69922,-0.31250,4.61328,0.98047,0.19531,-0.08008,-1.01892,0.10054,0.12697
7,10742,3,0.08411,0.01184,-0.48907,0.86810,-3.82812,-0.62109,4.54688,1.18945,0.09570,-0.03906,-1.01912,0.10301,0.13557
8,9766,3,0.08911,0.00989,-0.48914,0.86755,-4.27344,-1.25781,4.33203,1.30859,0.06641,0.09961,-1.01910,0.10453,0.14627
9,9766,3,0.09479,0.00714,-0.48883,0.86719,-5.29297,-2.26562,3.88672,1.41406,0.08398,0.25391,-1.01821,0.10525,0.15896
10,10742,3,0.10083,0.00415,-0.48785,0.86707,-5.75000,-2.93359,3.71875,1.56445,0.08789,0.45508,-1.01585,0.10578,0.17262
11,9765,3,0.10754,0.00073,-0.48615,0.86725,-6.27344,-3.76562,3.58984,1.78711,-0.01758,0.72461,-1.01183,0.10603,0.18797
12,9766,3,0.11493,-0.00354,-0.48334,0.86786,-6.77734,-4.66406,2.53906,1.99023,-0.22852,0.99023,-1.00545,0.10515,0.20547
13,9766,3,0.12280,-0.00909,-0.47937,0.86896,-6.98438,-4.92969,1.77344,2.13477,-0.42969,1.30469,-0.99668,0.10210,0.22519
14,10742,3,0.13104,-0.01617,-0.47412,0.87048,-7.08594,-5.01562,0.96875,2.27539,-0.62891,1.63672,-0.98551,0.09625,0.24713
15,12695,3,0.13916,-0.02460,-0.46771,0.87250,-6.85547,-4.81250,0.13672,2.36133,-0.88281,1.89648,-0.97228,0.08736,0.27014
16,6836,3,0.13916,-0.02460,-0.46771,0.87250,-5.62500,-3.96094,-2.15234,2.31641,-1.15430,2.08203,-0.97228,0.08736,0.27014
17,9766,3,0.15454,-0.04535,-0.45190,0.87744,-4.92188,-3.65234,-3.04688,2.16602,-1.34961,2.22461,-0.94154,0.06013,0.31807
18,10742,3,0.16132,-0.05804,-0.44214,0.88043,-4.30859,-3.38672,-3.74609,1.92773,-1.46484,2.34961,-0.92379,0.04045,0.34229
19,9765,3,0.16663,-0.07068,-0.43219,0.88342,-3.70703,-3.23828,-4.41016,1.61719,-1.54883,2.44141,-0.90646,0.01915,0.36352
20,9766,3,0.17041,-0.08313,-0.42194,0.88660,-2.38281,-2.94141,-5.42578,1.31836,-1.66211,2.51367,-0.88907,-0.00360,0.38150
21,9766,3,0.17249,-0.09528,-0.41156,0.88983,-1.76953,-2.99219,-5.57422,1.12500,-1.79492,2.52734,-0.87196,-0.02759,0.39578
22,10742,3,0.17316,-0.10773,-0.40088,0.89313,-1.05078,-3.05469,-5.47266,1.13086,-1.97070,2.47266,-0.85487,-0.05363,0.40743
23,12695,3,0.17310,-0.12042,-0.39056,0.89612,0.40625,-3.44531,-5.00391,1.18945,-2.15625,2.41211,-0.83914,-0.08070,0.41764
24,6836,3,0.17279,-0.13354,-0.38080,0.89850,0.37891,-3.75391,-5.17188,1.16211,-2.32227,2.44336,-0.82533,-0.10860,0.42756
25,9766,3,0.17224,-0.14777,-0.37079,0.90057,0.24219,-4.01562,-5.25391,1.11523,-2.44141,2.55664,-0.81208,-0.13886,0.43773
26,9765,3,0.17108,-0.16321,-0.36017,0.90240,0.19141,-4.15625,-5.21484,1.13867,-2.53516,2.64062,-0.79877,-0.17218,0.44754
27,10743,3,0.16962,-0.17822,-0.34967,0.90399,1.38672,-4.05469,-5.00391,1.19336,-2.66211,2.64062,-0.78592,-0.20504,0.45619
28,9765,3,0.16962,-0.17822,-0.34967,0.90399,1.80078,-4.06641,-5.12500,1.21289,-2.78906,2.58789,-0.78592,-0.20504,0.45619
29,9766,3,0.16620,-0.21130,-0.32733,0.90582,2.11719,-4.06641,-5.11719,1.19727,-2.83398,2.56055,-0.76106,-0.27757,0.47456
30,10742,3,0.16437,-0.22797,-0.31677,0.90594,2.35547,-4.05078,-5.00000,1.13477,-2.76953,2.60742,-0.75079,-0.31403,0.48358
31,12695,3,0.16223,-0.24475,-0.30579,0.90570,2.90234,-3.63672,-5.19531,1.00000,-2.65039,2.67188,-0.74028,-0.35130,0.49200
32,6836,3,0.15979,-0.26001,-0.29523,0.90540,3.03906,-3.21484,-5.37500,0.81836,-2.49023,2.71875,-0.72979,-0.38597,0.49840
33,9766,3,0.15656,-0.27509,-0.28375,0.90515,3.33984,-2.60938,-5.38672,0.59961,-2.30469,2.63477,-0.71730,-0.42152,0.50258
34,10742,3,0.15253,-0.28949,-0.27209,0.90491,5.44141,-1.17578,-5.79297,0.30859,-2.12500,2.35352,-0.70374,-0.45664,0.50419
35,9766,3,0.14789,-0.30219,-0.26160,0.90466,6.40234,-0.36328,-6.13281,-0.08203,-1.96094,1.91992,-0.69089,-0.48857,0.50301
36,9765,3,0.14252,-0.31299,-0.25330,0.90417,7.03906,0.15234,-6.33984,-0.45508,-1.79297,1.45703,-0.68074,-0.51647,0.49921
37,9766,3,0.13623,-0.32233,-0.24738,0.90350,7.36719,0.39844,-6.25391,-0.70508,-1.64648,1.05469,-0.67383,-0.54108,0.49299
38,10742,3,0.12982,-0.32977,-0.24402,0.90271,7.74609,0.07812,-5.65625,-0.90625,-1.49805,0.74805,-0.67052,-0.56096,0.48574
39,12695,3,0.12244,-0.33673,-0.24219,0.90167,7.78125,-0.02344,-5.48438,-1.10352,-1.28516,0.51953,-0.66955,-0.57987,0.47675
40,6836,3,0.11554,-0.34180,-0.24194,0.90070,7.76953,-0.07812,-5.37109,-1.34766,-0.93555,0.32617,-0.67043,-0.59417,0.46766
41,9766,3,0.10791,-0.34552,-0.24280,0.90002,7.83203,-0.08203,-5.23047,-1.63477,-0.50586,0.12695,-0.67183,-0.60594,0.45608
42,10742,3,0.09961,-0.34705,-0.24481,0.89984,8.07422,0.05078,-5.39062,-1.95898,-0.04883,-0.09961,-0.67313,-0.61358,0.44127
43,9766,3,0.09125,-0.34601,-0.24805,0.90027,7.93750,0.09766,-5.35547,-2.25977,0.38477,-0.33984,-0.67447,-0.61591,0.42415
44,9765,3,0.08234,-0.34247,-0.25256,0.90118,7.65234,0.32422,-5.33984,-2.50000,0.73047,-0.58789,-0.67602,-0.61343,0.40395
45,9766,3,0.07324,-0.33673,-0.25842,0.90247,6.28125,0.20312,-5.01953,-2.71875,0.99023,-0.81445,-0.67859,-0.60642,0.38191
46,10742,3,0.06360,-0.32898,-0.26581,0.90393,5.32812,0.02344,-4.86328,-2.93555,1.17773,-1.00391,-0.68284,-0.59551,0.35771
47,9766,3,0.05377,-0.31995,-0.27423,0.90527,4.32422,-0.18750,-4.87891,-3.15234,1.33594,-1.12695,-0.68880,-0.58212,0.33274
48,10742,3,0.04333,-0.30963,-0.28363,0.90656,3.14062,-0.46875,-4.62891,-3.33203,1.47461,-1.17383,-0.69618,-0.56663,0.30605
49,12695,3,0.03223,-0.29810,-0.29370,0.90765,0.94141,-1.49219,-3.89844,-3.47461,1.56445,-1.17969,-0.70457,-0.54944,0.27747
50,6836,3,0.02155,-0.28668,-0.30316,0.90851,0.11719,-1.82422,-3.37109,-3.59961,1.57422,-1.24219,-0.71264,-0.53271,0.24983
51,9766,3,0.00964,-0.27405,-0.31348,0.90912,-0.57422,-2.12500,-3.12891,-3.76367,1.47266,-1.31836,-0.72202,-0.51468,0.21929
52,9766,3,-0.00360,-0.26056,-0.32477,0.90918,-1.42188,-2.51953,-3.03125,-3.91016,1.32422,-1.29883,-0.73344,-0.49626,0.18609
53,9765,3,-0.01703,-0.24786,-0.33563,0.90863,-3.43750,-3.28906,-2.13672,-3.98047,1.15625,-1.21289,-0.74527,-0.48010,0.15330
54,10742,3,-0.03143,-0.23553,-0.34637,0.90747,-4.00000,-3.46484,-1.54688,-4.02539,0.95312,-1.04883,-0.75754,-0.46596,0.11907
55,9766,3,-0.04645,-0.22394,-0.35632,0.90594,-4.59766,-3.47656,-1.16016,-4.08984,0.70898,-0.84375,-0.76890,-0.45432,0.08404
56,9766,3,-0.06165,-0.21350,-0.36493,0.90411,-4.52734,-3.14062,-0.93750,-4.21680,0.52930,-0.65430,-0.77841,-0.44567,0.04918
57,13672,3,-0.07922,-0.20288,-0.37323,0.90186,-4.19531,-2.75781,-0.66406,-4.35938,0.49805,-0.48828,-0.78688,-0.43901,0.00944
58,6835,3,-0.09613,-0.19318,-0.37988,0.89948,-3.89453,-2.53906,-0.36328,-4.50391,0.53516,-0.32422,-0.79287,-0.43409,-0.02885
59,9766,3,-0.11481,-0.18256,-0.38623,0.89685,-3.58203,-2.23828,-0.12500,-4.64844,0.57422,-0.20312,-0.79772,-0.42918,-0.07145
60,9766,3,-0.13501,-0.17072,-0.39209,0.89380,-3.17969,-1.94922,-0.21875,-4.82227,0.64648,-0.10156,-0.80136,-0.42361,-0.11817
61,10742,3,-0.15448,-0.15894,-0.39703,0.89062,-3.37109,-2.08594,0.05859,-4.91211,0.84570,0.08203,-0.80391,-0.41783,-0.16372
62,9766,3,-0.17462,-0.14594,-0.40143,0.88721,-3.92188,-2.27734,0.72656,-4.81055,0.93359,0.32422,-0.80556,-0.41055,-0.21171
63,12695,3,-0.19458,-0.13196,-0.40472,0.88373,-4.56250,-2.77344,0.98828,-4.67773,0.80664,0.52734,-0.80565,-0.40141,-0.26050
64,6836,3,-0.21344,-0.11847,-0.40662,0.88037,-4.56250,-2.59766,1.08203,-4.58008,0.60742,0.68164,-0.80387,-0.39215,-0.30724
65,10742,3,-0.23260,-0.10535,-0.40735,0.87683,-4.40625,-2.42188,1.23047,-4.53320,0.50781,0.84766,-0.80022,-0.38360,-0.35473
66,9766,3,-0.25262,-0.09216,-0.40692,0.87299,-4.60547,-2.45312,1.80078,-4.40625,0.60938,1.11133,-0.79457,-0.37526,-0.40438
67,9765,3,-0.27045,-0.08002,-0.40540,0.86957,-4.90234,-2.81250,3.32031,-4.19336,0.66016,1.35938,-0.78783,-0.36658,-0.44927
68,9766,3,-0.28912,-0.06628,-0.40234,0.86609,-4.76172,-2.33594,3.40625,-4.00977,0.60352,1.51758,-0.77874,-0.35488,-0.49749
69,10742,3,-0.30615,-0.05304,-0.39825,0.86304,-4.75391,-1.84766,3.50000,-3.89844,0.45508,1.63672,-0.76873,-0.34204,-0.54229
70,9766,3,-0.30615,-0.05304,-0.39825,0.86304,-4.98828,-1.74219,3.39844,-3.73828,0.30273,1.76758,-0.76873,-0.34204,-0.54229
71,9765,3,-0.33838,-0.02875,-0.38721,0.85718,-5.01562,-1.97266,4.82031,-3.31250,0.11328,1.85742,-0.74510,-0.31659,-0.62736
72,10742,3,-0.35345,-0.01782,-0.38013,0.85455,-4.13281,-1.85156,5.62891,-2.75391,-0.17188,1.80664,-0.73105,-0.30383,-0.66732
73,9766,3,-0.36658,-0.00891,-0.37250,0.85254,-3.21875,-2.05078,6.00000,-2.24609,-0.38477,1.75195,-0.71610,-0.29243,-0.70207
74,9766,3,-0.37775,-0.00226,-0.36450,0.85114,-2.51953,-3.16797,6.84375,-1.75000,-0.47266,1.75000,-0.70025,-0.28299,-0.73146
75,9765,3,-0.38715,0.00293,-0.35614,0.85046,-1.85938,-3.21094,7.32812,-1.16992,-0.50977,1.69922,-0.68364,-0.27419,-0.75628
76,10743,3,-0.39417,0.00677,-0.34784,0.85065,-1.39062,-3.23047,7.96875,-0.50781,-0.54883,1.56836,-0.66728,-0.26580,-0.77523
77,12695,3,-0.39862,0.00922,-0.33978,0.85181,-1.04297,-3.13672,8.45703,0.12305,-0.63281,1.40039,-0.65136,-0.25804,-0.78782
78,6836,3,-0.40027,0.00995,-0.33258,0.85382,-0.72266,-3.08984,8.71094,0.70508,-0.68164,1.26758,-0.63690,-0.25193,-0.79330
