lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.26056,-0.05365,0.39612,0.87878,-0.99219,-0.17578,-3.16797,-0.33984,0.07227,-0.16797,0.77641,-0.30546,0.45075
1,10742,3,0.25916,-0.05353,0.39557,0.87946,-1.44531,-0.11328,-3.58984,-0.45117,0.05273,-0.12695,0.77559,-0.30385,0.44822
2,9766,3,0.25739,-0.05377,0.39514,0.88019,-1.58203,-0.08203,-3.80469,-0.56445,0.02734,-0.08984,0.77500,-0.30266,0.44466
3,9766,3,0.25507,-0.05438,0.39478,0.88098,-1.69141,-0.04297,-4.00391,-0.67578,-0.00781,-0.04492,0.77463,-0.30177,0.43976
4,10742,3,0.25238,-0.05542,0.39453,0.88177,-1.94922,-0.11328,-4.41016,-0.79102,-0.05664,0.00586,0.77452,-0.30144,0.43381
5,9765,3,0.24921,-0.05695,0.39441,0.88269,-2.02734,-0.16406,-4.63281,-0.91016,-0.12109,0.06641,0.77463,-0.30165,0.42650
6,9766,3,0.24561,-0.05902,0.39441,0.88354,-2.10938,-0.23828,-4.76953,-1.02539,-0.19727,0.11719,0.77505,-0.30263,0.41795
7,9766,3,0.24164,-0.06165,0.39447,0.88440,-2.12500,-0.30859,-4.95703,-1.13672,-0.29297,0.15625,0.77562,-0.30437,0.40829
8,10742,3,0.23749,-0.06488,0.39465,0.88525,-2.11328,-0.75000,-5.32422,-1.27734,-0.36914,0.21289,0.77635,-0.30712,0.39778
9,9766,3,0.23254,-0.06903,0.39484,0.88611,-2.22656,-1.01562,-5.50000,-1.42969,-0.42969,0.28320,0.77725,-0.31098,0.38510
10,9765,3,0.22723,-0.07373,0.39526,0.88696,-2.41016,-1.19531,-5.68359,-1.57812,-0.46875,0.37305,0.77870,-0.31564,0.37119
11,9766,3,0.22137,-0.07898,0.39600,0.88770,-2.57422,-1.35547,-5.87109,-1.74219,-0.50391,0.47461,0.78102,-0.32101,0.35570
12,10742,3,0.21478,-0.08478,0.39697,0.88831,-2.67578,-1.77344,-6.39844,-1.92969,-0.52148,0.56445,0.78421,-0.32694,0.33827
13,9766,3,0.20746,-0.09119,0.39825,0.88885,-2.84375,-1.79297,-6.69141,-2.13281,-0.54297,0.64648,0.78837,-0.33348,0.31880
14,9765,3,0.19922,-0.09821,0.39972,0.88934,-3.05078,-1.82031,-6.87500,-2.34766,-0.58008,0.73633,0.79338,-0.34047,0.29697
15,9766,3,0.19031,-0.10553,0.40143,0.88965,-3.38281,-1.86719,-7.06641,-2.56445,-0.66602,0.86328,0.79945,-0.34752,0.27343
16,10742,3,0.17987,-0.11426,0.40344,0.88983,-3.96094,-2.23047,-7.32812,-2.77734,-0.79883,1.00195,0.80694,-0.35595,0.24563
17,9766,3,0.16895,-0.12366,0.40570,0.88971,-4.15234,-2.34766,-7.34375,-2.97266,-0.96289,1.13867,0.81560,-0.36518,0.21610
18,9765,3,0.15723,-0.13428,0.40820,0.88916,-4.21484,-2.55078,-7.31250,-3.10352,-1.16797,1.27344,0.82572,-0.37595,0.18377
