lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.03174,-0.24628,-0.48041,0.84119,-3.67969,-6.26562,-5.32422,-5.65430,-0.83008,2.72656,-1.08631,-0.46096,0.20603
24,9765,3,-0.05975,-0.23657,-0.47626,0.84479,-3.44531,-6.46094,-5.35547,-6.03125,-0.83789,2.99414,-1.06064,-0.47418,0.14026
25,9766,3,-0.08893,-0.22552,-0.47107,0.84814,-3.22656,-6.53906,-5.40234,-6.10938,-0.78125,3.19727,-1.03124,-0.48513,0.06972
26,10742,3,-0.12103,-0.21271,-0.46417,0.85126,-1.88672,-7.31641,-3.45703,-5.70898,-0.84961,3.16406,-0.99596,-0.49440,-0.00976
27,10742,3,-0.15173,-0.20026,-0.45642,0.85358,-0.83203,-7.65625,-2.23438,-5.29688,-0.79688,3.10938,-0.95978,-0.50106,-0.08702
28,9766,3,-0.17993,-0.18884,-0.44775,0.85529,-1.08203,-8.11719,-1.63672,-5.07227,-0.67578,3.13477,-0.92339,-0.50538,-0.15915
29,9765,3,-0.20581,-0.17780,-0.43872,0.85651,-1.35938,-8.48438,-1.39453,-5.07617,-0.73047,3.16602,-0.88785,-0.50651,-0.22670
30,9766,3,-0.23267,-0.16595,-0.42841,0.85718,-1.61328,-8.82422,-2.22656,-5.27734,-0.79688,3.20508,-0.84960,-0.50508,-0.29769
31,9766,3,-0.25897,-0.15436,-0.41815,0.85687,-1.91797,-8.53125,-2.12500,-5.45508,-0.89453,3.24609,-0.81286,-0.50193,-0.36721
32,12695,3,-0.28638,-0.14233,-0.40723,0.85553,-1.87891,-8.07422,-2.12891,-5.59766,-1.09766,3.25195,-0.77528,-0.49697,-0.43957
33,7813,3,-0.31287,-0.13116,-0.39630,0.85315,-1.92969,-8.14844,-2.36719,-5.75977,-1.36914,3.31055,-0.73938,-0.49131,-0.50928
34,9765,3,-0.34143,-0.11993,-0.38409,0.84943,-1.94531,-7.96875,-2.47656,-5.93359,-1.53711,3.47266,-0.70093,-0.48480,-0.58410
35,9766,3,-0.37250,-0.10834,-0.36987,0.84424,-2.17188,-7.89062,-2.28516,-5.95703,-1.54102,3.79297,-0.65844,-0.47626,-0.66558
36,9765,3,-0.40192,-0.09705,-0.35492,0.83850,-2.22656,-7.92578,-1.73438,-5.70508,-1.19727,4.14453,-0.61689,-0.46457,-0.74349
37,10743,3,-0.43073,-0.08417,-0.33813,0.83252,-0.48438,-8.43750,1.10156,-5.15234,-1.00781,4.23633,-0.57482,-0.44606,-0.82102
38,12695,3,-0.43073,-0.08417,-0.33813,0.83252,0.80859,-8.23438,0.81641,-4.34961,-1.22266,4.15430,-0.57482,-0.44606,-0.82102
39,6836,3,-0.47852,-0.05823,-0.30304,0.82208,1.46484,-8.67969,2.29688,-3.80469,-1.24609,4.12305,-0.50024,-0.39602,-0.95185
40,9765,3,-0.49786,-0.04724,-0.28448,0.81787,1.90625,-10.13672,2.80078,-3.73047,-0.92383,4.16602,-0.46508,-0.36887,-1.00532
41,10743,3,-0.51642,-0.03534,-0.26489,0.81354,2.18750,-10.62891,4.33984,-3.77930,-0.50977,4.25195,-0.43136,-0.33748,-1.05659
42,9765,3,-0.53320,-0.02228,-0.24664,0.80896,2.99609,-10.72266,4.89062,-3.80664,-0.46094,4.12109,-0.40418,-0.30370,-1.10284
43,9766,3,-0.54962,-0.00806,-0.22864,0.80347,3.83203,-9.99609,4.68750,-3.78711,-0.56055,3.82617,-0.38092,-0.26746,-1.14804
44,9766,3,-0.56464,0.00464,-0.21234,0.79755,3.45312,-8.86719,4.81641,-3.60352,-0.91406,3.47266,-0.36144,-0.23454,-1.18906
45,10742,3,-0.58044,0.01648,-0.19501,0.79041,3.18359,-8.58594,4.29688,-3.51367,-1.14258,3.27930,-0.34075,-0.20170,-1.23202
46,11718,3,-0.59509,0.02582,-0.17847,0.78314,2.58594,-8.60547,4.63281,-3.50586,-1.01172,3.15234,-0.32042,-0.17284,-1.27159
47,7813,3,-0.60876,0.03418,-0.16278,0.77570,2.49609,-8.47266,5.14453,-3.46484,-0.91016,3.09570,-0.30188,-0.14568,-1.30861
48,9766,3,-0.62299,0.04333,-0.14655,0.76715,3.39062,-8.69922,5.34375,-3.34961,-0.81250,3.06836,-0.28457,-0.11637,-1.34744
49,10742,3,-0.62299,0.04333,-0.14655,0.76715,4.03906,-8.91406,5.69922,-3.16797,-0.72656,2.94922,-0.28457,-0.11637,-1.34744
50,12695,3,-0.64764,0.06110,-0.11688,0.75043,4.93359,-9.17969,6.01172,-2.88867,-0.70312,2.83398,-0.25787,-0.05974,-1.41628
51,6836,3,-0.65808,0.06940,-0.10333,0.74261,6.29688,-9.44141,6.33203,-2.51953,-0.73438,2.65820,-0.24745,-0.03294,-1.44614
52,10742,3,-0.66736,0.07721,-0.08997,0.73529,7.08984,-9.52344,6.78125,-2.08789,-0.66211,2.43750,-0.23757,-0.00654,-1.47323
53,9766,3,-0.67535,0.08453,-0.07690,0.72858,8.10547,-9.53906,7.57422,-1.55273,-0.51367,2.13281,-0.22826,0.01930,-1.49723
54,9765,3,-0.68115,0.09094,-0.06586,0.72351,9.39062,-9.44531,8.24609,-0.88867,-0.42969,1.72656,-0.22117,0.04189,-1.51516
55,9766,3,-0.68463,0.09601,-0.05713,0.72028,11.79297,-8.95703,8.92969,-0.16406,-0.25781,1.18750,-0.21582,0.06012,-1.52658
56,10742,3,-0.68597,0.10022,-0.05017,0.71893,12.46875,-8.53516,9.20703,0.65039,-0.08008,0.51758,-0.21181,0.07534,-1.53190
57,9766,3,-0.68469,0.10248,-0.04669,0.72009,12.80469,-8.08203,8.95312,1.40039,0.10156,-0.22656,-0.20984,0.08374,-1.52923
58,9766,3,-0.68091,0.10284,-0.04669,0.72363,12.89844,-7.72266,8.34375,1.94141,0.35547,-0.94727,-0.20992,0.08536,-1.51897
59,9765,3,-0.67505,0.10126,-0.05054,0.72906,12.15625,-7.18750,6.80859,2.39453,0.43750,-1.69141,-0.21266,0.07950,-1.50238
60,10742,3,-0.66772,0.09772,-0.05768,0.73572,11.63672,-6.87891,5.49609,2.79297,0.35547,-2.43359,-0.21756,0.06681,-1.48128
61,9766,3,-0.65894,0.09155,-0.06787,0.74353,10.75391,-6.83984,4.48047,3.06055,0.46875,-3.03906,-0.22368,0.04672,-1.45555
62,11719,3,-0.64917,0.08313,-0.08051,0.75177,9.73047,-7.27734,4.39844,3.35742,0.71875,-3.58008,-0.23108,0.02047,-1.42696
63,8789,3,-0.63843,0.07355,-0.09564,0.76019,9.34766,-7.19531,4.13281,3.85156,0.74414,-4.11523,-0.24167,-0.01030,-1.39586
64,9765,3,-0.62482,0.06165,-0.11481,0.76984,8.66797,-7.18750,3.00000,4.32422,0.60742,-4.51953,-0.25691,-0.04857,-1.35730
65,9766,3,-0.60974,0.04828,-0.13464,0.77954,7.42578,-7.56641,2.26172,4.46875,0.84375,-4.66602,-0.27327,-0.08905,-1.31531
66,9766,3,-0.59235,0.03357,-0.15637,0.78967,5.47266,-8.14453,1.51953,4.45508,1.26758,-4.67969,-0.29346,-0.13262,-1.26752
67,9765,3,-0.57507,0.02081,-0.17755,0.79834,4.77344,-7.87109,0.76953,4.58008,1.62695,-4.72070,-0.31732,-0.17182,-1.22093
68,10742,3,-0.57507,0.02081,-0.17755,0.79834,4.28516,-7.57031,0.37500,4.70703,1.93359,-4.73438,-0.31732,-0.17182,-1.22093
69,9766,3,-0.53595,-0.00159,-0.22382,0.81403,3.60547,-7.64453,-0.25391,4.70117,2.17188,-4.69531,-0.38316,-0.24494,-1.11677
70,9766,3,-0.51343,-0.01154,-0.24884,0.82117,2.55469,-7.04297,-1.93750,4.61328,2.33008,-4.60938,-0.42541,-0.27804,-1.05713
71,10742,3,-0.49084,-0.02020,-0.27313,0.82709,1.78516,-6.62891,-3.07422,4.54102,2.41211,-4.52930,-0.47020,-0.30631,-0.99728
72,11719,3,-0.46790,-0.02802,-0.29700,0.83191,1.17578,-6.23828,-4.00000,4.41211,2.38672,-4.42969,-0.51751,-0.33053,-0.93645
73,7812,3,-0.44550,-0.03510,-0.31946,0.83563,0.16797,-5.20312,-5.42578,4.25391,2.32031,-4.31836,-0.56466,-0.35040,-0.87698
74,9766,3,-0.42133,-0.04248,-0.34296,0.83850,-0.15625,-4.98438,-5.98438,4.00195,2.22461,-4.21680,-0.61645,-0.36851,-0.81272
75,10742,3,-0.39941,-0.04901,-0.36383,0.84003,-0.32812,-4.69922,-6.56641,3.71680,2.05273,-4.15625,-0.66446,-0.38224,-0.75437
76,12695,3,-0.37805,-0.05554,-0.38428,0.84045,-0.59766,-4.26953,-7.22656,3.39648,1.84375,-4.19141,-0.71290,-0.39402,-0.69704
77,6836,3,-0.35864,-0.06201,-0.40344,0.83954,-0.96875,-3.28125,-7.38281,3.03711,1.70312,-4.21289,-0.75932,-0.40442,-0.64421
78,9766,3,-0.34003,-0.06879,-0.42273,0.83722,-1.48438,-3.14453,-7.42578,2.74023,1.57031,-4.20312,-0.80698,-0.41442,-0.59255
79,10742,3,-0.32214,-0.07556,-0.44257,0.83350,-2.00000,-3.04297,-7.56641,2.48828,1.41211,-4.12695,-0.85693,-0.42363,-0.54180
80,9766,3,-0.30621,-0.08197,-0.46088,0.82892,-2.64453,-3.00000,-7.67969,2.25391,1.32227,-3.96680,-0.90408,-0.43140,-0.49573
81,9765,3,-0.29156,-0.08801,-0.47815,0.82379,-3.62500,-2.50781,-7.45312,1.98242,1.27539,-3.74609,-0.94945,-0.43766,-0.45275
82,12696,3,-0.27783,-0.09351,-0.49457,0.81818,-4.09375,-2.52734,-7.54688,1.62500,1.30078,-3.45703,-0.99350,-0.44211,-0.41227
83,7812,3,-0.26587,-0.09766,-0.50940,0.81262,-4.57812,-2.44141,-7.58594,1.16797,1.39648,-3.08594,-1.03376,-0.44400,-0.37718
84,9766,3,-0.25513,-0.10022,-0.52325,0.80688,-5.48828,-2.00391,-7.57422,0.77539,1.54102,-2.69336,-1.07182,-0.44308,-0.34653
85,9765,3,-0.24542,-0.10065,-0.53644,0.80115,-5.48828,-1.41016,-7.67578,0.60156,1.47852,-2.42578,-1.10803,-0.43851,-0.32054
86,9766,3,-0.23724,-0.09967,-0.54785,0.79602,-5.40234,-0.80859,-8.03125,0.46094,1.27344,-2.22070,-1.13926,-0.43193,-0.30013
87,10742,3,-0.23004,-0.09851,-0.55823,0.79108,-5.69141,-0.53516,-8.44531,0.22852,1.13086,-1.97852,-1.16761,-0.42539,-0.28256
88,9766,3,-0.22412,-0.09723,-0.56757,0.78625,-6.67188,0.00000,-8.81250,0.01172,0.96680,-1.71289,-1.19306,-0.41949,-0.26825
89,9765,3,-0.21985,-0.09564,-0.57538,0.78198,-7.09375,0.34375,-9.12109,-0.22656,0.67578,-1.43945,-1.21413,-0.41431,-0.25823
90,9766,3,-0.21710,-0.09399,-0.58221,0.77789,-7.47656,0.59375,-9.49609,-0.51172,0.36328,-1.15430,-1.23238,-0.41044,-0.25163
91,10742,3,-0.21631,-0.09241,-0.58771,0.77411,-7.91797,0.92188,-9.77344,-0.87500,0.08984,-0.84570,-1.24685,-0.40860,-0.24915
92,9766,3,-0.21783,-0.09070,-0.59186,0.77075,-8.46484,1.25391,-10.07812,-1.31055,-0.14844,-0.51172,-1.25727,-0.40896,-0.25160
93,10742,3,-0.22180,-0.08844,-0.59460,0.76770,-8.63281,1.24609,-9.96484,-1.77539,-0.43555,-0.15625,-1.26360,-0.41106,-0.25970
94,8789,3,-0.22839,-0.08545,-0.59601,0.76508,-8.58594,1.17188,-10.10938,-2.26367,-0.62695,0.19531,-1.26564,-0.41478,-0.27397
95,10742,3,-0.23749,-0.08160,-0.59589,0.76282,-8.51953,0.96094,-8.95703,-2.62500,-0.71094,0.50586,-1.26314,-0.41973,-0.29449
96,12696,3,-0.24927,-0.07642,-0.59442,0.76074,-8.03125,0.89062,-8.28125,-2.83008,-0.85547,0.76172,-1.25642,-0.42530,-0.32215
97,6836,3,-0.26154,-0.07086,-0.59186,0.75909,-7.68750,0.70312,-8.08594,-3.07031,-1.02930,1.03320,-1.24681,-0.43035,-0.35184
98,10742,3,-0.27576,-0.06464,-0.58801,0.75769,-7.61719,0.41016,-7.95312,-3.40234,-1.17578,1.31445,-1.23328,-0.43589,-0.38666
99,9765,3,-0.29266,-0.05731,-0.58240,0.75623,-7.28906,-0.32812,-8.19531,-3.79102,-1.43555,1.59375,-1.21480,-0.44181,-0.42883
100,9766,3,-0.31018,-0.04987,-0.57574,0.75488,-7.12891,-0.55859,-8.42188,-4.32422,-1.62695,1.91602,-1.19362,-0.44720,-0.47314
101,9766,3,-0.33008,-0.04138,-0.56744,0.75317,-6.98438,-0.90234,-8.06641,-4.82812,-1.90820,2.27539,-1.16805,-0.45223,-0.52430
102,12695,3,-0.35291,-0.03162,-0.55713,0.75104,-6.51953,-1.53125,-8.87109,-5.36328,-2.23047,2.62891,-1.13711,-0.45640,-0.58391
103,7812,3,-0.37677,-0.02148,-0.54523,0.74854,-6.49609,-1.85938,-8.42188,-5.91602,-2.25195,3.02148,-1.10266,-0.45896,-0.64730
104,9766,3,-0.40417,-0.00928,-0.53052,0.74506,-6.33594,-2.04297,-7.50000,-6.23242,-2.21680,3.33203,-1.06183,-0.45857,-0.72172
105,9766,3,-0.43402,0.00555,-0.51312,0.74048,-5.35156,-2.26172,-7.23828,-6.45898,-2.28516,3.51953,-1.01654,-0.45246,-0.80527
106,9765,3,-0.46191,0.02026,-0.49548,0.73535,-4.33984,-4.25781,-6.46094,-6.59961,-2.26367,3.58203,-0.97367,-0.44220,-0.88488
107,10742,3,-0.49158,0.03656,-0.47552,0.72864,-3.96875,-5.32812,-4.66797,-6.43750,-2.30664,3.55664,-0.92869,-0.42709,-0.97064
108,9766,3,-0.51978,0.05237,-0.45520,0.72107,-3.03125,-6.18750,-2.92188,-5.91797,-2.53516,3.49023,-0.88632,-0.40896,-1.05292
109,9766,3,-0.54657,0.06689,-0.43390,0.71307,-1.73047,-6.90625,-1.40234,-5.37695,-2.70508,3.44922,-0.84462,-0.38864,-1.13155
110,12695,3,-0.57117,0.07922,-0.41187,0.70557,1.42969,-8.60938,1.08984,-4.90625,-2.42773,3.48633,-0.80324,-0.36688,-1.20377
111,7813,3,-0.59186,0.09003,-0.39105,0.69904,3.02734,-8.74219,2.79297,-4.49219,-1.88281,3.48438,-0.76689,-0.34377,-1.26529
112,9765,3,-0.61072,0.10193,-0.37006,0.69257,4.21094,-8.86719,4.24219,-4.01758,-1.33398,3.39648,-0.73462,-0.31607,-1.32288
113,9766,3,-0.62708,0.11517,-0.35010,0.68628,5.45703,-8.51953,5.83984,-3.37109,-0.77734,3.15039,-0.70915,-0.28482,-1.37464
114,10742,3,-0.63947,0.12805,-0.33344,0.68085,5.97656,-7.80469,6.47266,-2.54297,-0.36328,2.80859,-0.69241,-0.25481,-1.41578
115,9766,3,-0.64844,0.14056,-0.31946,0.67657,6.44141,-7.25000,6.46484,-1.75977,-0.11719,2.42578,-0.68230,-0.22600,-1.44779
116,9765,3,-0.65424,0.15173,-0.30811,0.67377,6.65234,-6.86719,6.02344,-1.17188,0.07617,1.98633,-0.67673,-0.20002,-1.47079
117,9766,3,-0.65735,0.16064,-0.29987,0.67242,6.48047,-6.28125,4.47266,-0.83789,0.19727,1.56055,-0.67446,-0.17915,-1.48516
118,13672,3,-0.65918,0.16882,-0.29321,0.67157,6.19531,-6.08984,3.69141,-0.70703,0.33789,1.18164,-0.67439,-0.16050,-1.49580
119,6836,3,-0.66016,0.17505,-0.28900,0.67084,5.74219,-5.98828,3.52344,-0.61719,0.52539,0.86328,-0.67595,-0.14725,-1.50291
120,9765,3,-0.66089,0.18079,-0.28638,0.66974,5.50781,-5.89844,3.70312,-0.41016,0.61328,0.56836,-0.67951,-0.13679,-1.50908
121,9766,3,-0.66113,0.18610,-0.28534,0.66846,5.05078,-5.76562,3.98047,-0.18164,0.65234,0.32422,-0.68516,-0.12886,-1.51377
122,10742,3,-0.66083,0.19006,-0.28564,0.66748,4.78125,-5.83594,4.22266,0.01172,0.74219,0.17773,-0.69120,-0.12412,-1.51604
123,9766,3,-0.65991,0.19330,-0.28699,0.66693,4.54688,-5.91406,4.60547,0.26562,0.91797,0.14062,-0.69793,-0.12124,-1.51606
124,9765,3,-0.65808,0.19641,-0.28937,0.66681,4.33984,-5.59766,5.73438,0.57227,1.14453,0.09180,-0.70628,-0.11920,-1.51364
125,9766,3,-0.65509,0.19958,-0.29272,0.66730,4.39453,-5.36719,5.87109,0.91016,1.29297,0.03711,-0.71646,-0.11743,-1.50833
126,10742,3,-0.65082,0.20276,-0.29718,0.66864,4.32422,-5.21484,5.66797,1.25781,1.39453,0.00586,-0.72850,-0.11593,-1.49954
127,9766,3,-0.64520,0.20563,-0.30243,0.67078,4.30078,-4.83203,5.39844,1.58789,1.38477,-0.11719,-0.74167,-0.11465,-1.48731
128,9765,3,-0.63861,0.20776,-0.30829,0.67377,4.44922,-4.00391,4.48438,1.77734,1.29102,-0.32617,-0.75494,-0.11403,-1.47198
129,9766,3,-0.63080,0.20898,-0.31525,0.67755,4.33203,-3.59766,3.91406,1.89062,1.19141,-0.54688,-0.76897,-0.11477,-1.45288
130,10742,3,-0.62305,0.20880,-0.32245,0.68134,4.14844,-3.23047,3.56641,1.97266,1.08008,-0.75977,-0.78166,-0.11755,-1.43300
131,9766,3,-0.61536,0.20740,-0.33008,0.68506,3.83203,-3.00391,3.29297,2.05078,0.95508,-0.95508,-0.79358,-0.12239,-1.41236
132,12695,3,-0.60767,0.20483,-0.33813,0.68884,3.33984,-2.57422,3.08203,2.13477,0.86133,-1.11133,-0.80487,-0.12910,-1.39072
133,7813,3,-0.60022,0.20123,-0.34619,0.69238,2.98828,-2.50000,3.07031,2.26758,0.81250,-1.20703,-0.81513,-0.13735,-1.36906
134,9765,3,-0.59241,0.19678,-0.35461,0.69611,2.70312,-2.39844,3.00391,2.47070,0.75781,-1.27734,-0.82530,-0.14672,-1.34586
135,9766,3,-0.58356,0.19122,-0.36389,0.70038,2.13281,-2.46875,3.24609,2.70312,0.72656,-1.33984,-0.83612,-0.15749,-1.31924
136,9766,3,-0.57434,0.18506,-0.37292,0.70483,1.83203,-2.67188,3.33203,2.87500,0.83008,-1.34570,-0.84636,-0.16830,-1.29153
137,10742,3,-0.56427,0.17859,-0.38226,0.70966,1.57812,-2.68750,3.25781,2.94922,1.08594,-1.22852,-0.85739,-0.17887,-1.26161
138,8789,3,-0.55322,0.17261,-0.39191,0.71454,1.52344,-2.91406,2.96875,2.80664,1.31641,-1.34180,-0.87030,-0.18806,-1.23004
139,10742,3,-0.54211,0.16772,-0.40167,0.71875,0.64844,-1.98828,1.61328,3.02734,1.04688,-1.50195,-0.88522,-0.19565,-1.19946
140,12695,3,-0.54211,0.16772,-0.40167,0.71875,-0.17578,-2.27344,1.85547,3.34180,0.90625,-1.47070,-0.88522,-0.19565,-1.19946
