lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,2,-0.00354,-0.21759,-0.13721,0.96637,-1.28516,0.33203,-2.50000,-0.62500,-0.09961,0.15625,-0.29498,-0.43509,0.05833
1,9765,2,-0.00665,-0.21765,-0.13721,0.96631,-1.59766,0.38672,-2.92188,-0.72070,-0.11914,0.21289,-0.29356,-0.43616,0.05173
2,9766,2,-0.01007,-0.21771,-0.13702,0.96631,-1.76953,0.41797,-3.21094,-0.82227,-0.15820,0.26562,-0.29159,-0.43731,0.04439
3,10742,2,-0.01416,-0.21783,-0.13672,0.96625,-2.04297,0.49609,-3.48047,-0.94531,-0.20508,0.33398,-0.28906,-0.43879,0.03558
4,9766,2,-0.01886,-0.21808,-0.13623,0.96619,-2.60547,0.35938,-3.88672,-1.08008,-0.26562,0.41797,-0.28584,-0.44068,0.02540
5,9766,2,-0.02435,-0.21851,-0.13550,0.96606,-2.88672,0.34766,-4.07031,-1.23438,-0.32617,0.51758,-0.28173,-0.44315,0.01346
6,9765,2,-0.03064,-0.21906,-0.13446,0.96594,-3.10156,0.19531,-4.16797,-1.40234,-0.38477,0.64844,-0.27655,-0.44605,-0.00031
7,9766,2,-0.03790,-0.21985,-0.13300,0.96570,-3.25000,0.03906,-4.18359,-1.56055,-0.46680,0.78906,-0.26998,-0.44969,-0.01635
8,10742,2,-0.04584,-0.22070,-0.13116,0.96539,-3.50391,-0.50391,-4.08203,-1.69922,-0.57227,0.92383,-0.26222,-0.45355,-0.03405
9,9766,2,-0.05542,-0.22205,-0.12860,0.96497,-3.74219,-0.80469,-3.97656,-1.86133,-0.65039,1.07617,-0.25199,-0.45867,-0.05562
10,9765,2,-0.06543,-0.22351,-0.12555,0.96436,-3.89453,-1.18750,-3.62109,-2.00977,-0.74414,1.23828,-0.24038,-0.46400,-0.07844
11,10742,2,-0.07660,-0.22528,-0.12189,0.96362,-3.91016,-1.50391,-3.49219,-2.14453,-0.77734,1.41992,-0.22668,-0.46993,-0.10416
12,11719,2,-0.08868,-0.22717,-0.11749,0.96265,-3.84375,-2.25781,-2.70703,-2.21094,-0.83203,1.58789,-0.21073,-0.47600,-0.13243
13,7813,2,-0.10077,-0.22900,-0.11261,0.96161,-3.85156,-2.48438,-2.52344,-2.24609,-0.93555,1.72656,-0.19350,-0.48153,-0.16117
14,9765,2,-0.11383,-0.23114,-0.10675,0.96033,-3.89062,-2.63672,-2.25391,-2.26367,-1.02344,1.85352,-0.17335,-0.48730,-0.19277
15,10742,2,-0.12775,-0.23364,-0.09991,0.95868,-3.75391,-2.88672,-1.81641,-2.25781,-1.13672,1.95117,-0.15030,-0.49329,-0.22704
16,9766,2,-0.14130,-0.23645,-0.09271,0.95685,-3.64844,-2.95703,-1.67578,-2.22266,-1.33984,2.05078,-0.12631,-0.49915,-0.26098
