lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.03619,-0.02130,0.98798,0.14880,2.53906,1.70312,0.85547,-0.20508,0.01172,0.11719,2.84384,-0.07794,-0.03142
1,9766,3,0.03625,-0.02264,0.98810,0.14795,3.23047,1.88672,1.69922,0.02930,0.15039,-0.03711,2.84568,-0.07842,-0.03413
2,9765,3,0.03577,-0.02301,0.98810,0.14783,4.22656,2.34766,2.89453,0.42969,0.37891,-0.29102,2.84594,-0.07756,-0.03501
3,10742,3,0.03467,-0.02161,0.98804,0.14868,7.35156,3.28125,5.53125,1.07617,0.61328,-0.78125,2.84409,-0.07500,-0.03248
4,9766,3,0.03467,-0.02161,0.98804,0.14868,8.86328,4.00781,6.75781,1.93750,0.68750,-1.52344,2.84409,-0.07500,-0.03248
5,9766,3,0.03088,-0.00940,0.98712,0.15680,9.83594,3.46875,8.08203,2.38477,1.04492,-2.10156,2.82682,-0.06396,-0.00889
6,9765,3,0.02844,0.00226,0.98578,0.16553,6.73438,1.08594,8.23438,2.38867,1.63281,-2.35938,2.80848,-0.05536,0.01389
7,10743,3,0.02380,0.01550,0.98395,0.17621,3.83984,-0.76562,8.60938,2.29492,2.29297,-2.29688,2.78638,-0.04139,0.03894
8,9765,3,0.01599,0.02917,0.98175,0.18738,1.44531,-2.03906,9.34375,2.60156,2.36719,-2.33203,2.76376,-0.02047,0.06333
9,9766,3,0.00653,0.04358,0.97919,0.19824,0.12500,-2.17578,9.31641,2.97461,2.22070,-2.35156,2.74228,0.00449,0.08804
10,9765,3,-0.00208,0.05896,0.97620,0.20874,-4.08984,-4.08984,8.68750,3.08984,2.26367,-2.06445,2.72192,0.02867,0.11454
11,10743,3,-0.01074,0.07666,0.97260,0.21930,-6.20703,-5.11328,7.42969,3.23047,2.11719,-1.73242,2.70202,0.05454,0.14513
12,9765,3,-0.01874,0.09448,0.96887,0.22797,-7.52734,-5.18750,6.60547,3.50586,1.80664,-1.39258,2.68643,0.07947,0.17601
13,11719,3,-0.02502,0.11273,0.96515,0.23492,-9.07812,-5.76172,6.18359,3.67969,1.49219,-0.89258,2.67468,0.10144,0.20841
14,7812,3,-0.02924,0.13129,0.96149,0.23981,-12.50000,-6.20312,3.47656,3.76172,1.11719,-0.27148,2.66731,0.11946,0.24251
