lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962891,3,-0.10846,0.00830,0.90582,0.40955,-0.48828,0.09375,3.59766,0.29688,0.23633,-0.36719,2.28460,0.20470,-0.07544
1,8789,3,-0.10901,0.00964,0.90497,0.41119,-0.73047,0.07812,3.90625,0.42773,0.23242,-0.38281,2.28096,0.20669,-0.07383
2,10742,3,-0.10938,0.01147,0.90405,0.41302,-1.55859,0.00781,4.40234,0.56445,0.23828,-0.37891,2.27704,0.20875,-0.07121
3,9766,3,-0.10944,0.01410,0.90308,0.41504,-1.91797,-0.03125,4.71094,0.70898,0.26172,-0.34570,2.27292,0.21093,-0.06691
4,10742,3,-0.10925,0.01727,0.90216,0.41693,-2.20312,-0.19141,4.90234,0.87109,0.32812,-0.30078,2.26921,0.21315,-0.06136
5,9765,3,-0.10895,0.02130,0.90125,0.41882,-2.48438,-0.60938,5.09375,1.03320,0.38867,-0.24219,2.26567,0.21590,-0.05415
6,9766,3,-0.10858,0.02625,0.90039,0.42047,-3.17969,-1.61328,5.01562,1.18945,0.43555,-0.15625,2.26284,0.21936,-0.04515
7,9766,3,-0.10809,0.03192,0.89960,0.42188,-3.52344,-2.02734,4.82422,1.36719,0.48438,-0.07617,2.26069,0.22327,-0.03464
8,9765,3,-0.10748,0.03864,0.89893,0.42297,-3.85156,-2.44531,4.64062,1.56836,0.52539,0.00391,2.25948,0.22788,-0.02204
9,12696,3,-0.10663,0.04620,0.89825,0.42383,-4.76562,-3.47266,3.88281,1.74219,0.52930,0.13477,2.25898,0.23282,-0.00758
10,7812,3,-0.10553,0.05457,0.89777,0.42419,-5.29297,-4.00781,3.23047,1.91797,0.51172,0.34180,2.25982,0.23801,0.00869
11,9766,3,-0.10388,0.06396,0.89746,0.42395,-5.62109,-4.37109,2.63281,2.09961,0.44922,0.55664,2.26233,0.24307,0.02754
12,9765,3,-0.10150,0.07471,0.89746,0.42273,-5.83984,-4.69531,1.88281,2.23438,0.33594,0.77930,2.26739,0.24787,0.04982
13,10743,3,-0.09857,0.08508,0.89777,0.42072,-5.80078,-4.86719,0.09766,2.31445,0.20703,1.03125,2.27424,0.25123,0.07216
14,9765,3,-0.09448,0.09674,0.89856,0.41748,-5.58594,-5.07031,-0.69141,2.34180,0.10352,1.28711,2.28424,0.25327,0.09825
