lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.01019,0.07501,0.93567,0.34473,-3.62891,-0.57031,1.01953,0.14648,0.15625,0.22266,2.43802,0.03265,0.14801
1,9766,3,0.00958,0.07581,0.93597,0.34375,-4.15625,-0.92969,1.01953,0.25000,0.12695,0.35938,2.44020,0.03418,0.14912
2,10742,3,0.00934,0.07697,0.93640,0.34229,-4.53125,-1.26172,1.10547,0.37500,0.07031,0.51562,2.44337,0.03521,0.15120
3,8789,3,0.00958,0.07861,0.93701,0.34015,-4.82422,-1.55859,1.02734,0.48242,-0.02148,0.66992,2.44790,0.03553,0.15456
4,10742,3,0.01044,0.08069,0.93787,0.33728,-5.40625,-1.94531,0.57812,0.54688,-0.12305,0.82227,2.45393,0.03486,0.15916
5,9766,3,0.01196,0.08295,0.93890,0.33374,-5.68750,-2.10547,0.27734,0.61523,-0.26367,0.98047,2.46125,0.03291,0.16458
6,9765,3,0.01422,0.08527,0.94019,0.32953,-5.98047,-2.27344,-0.06641,0.70898,-0.43555,1.16797,2.46988,0.02946,0.17060
7,9766,3,0.01733,0.08771,0.94165,0.32458,-6.45703,-2.76562,-0.84766,0.79297,-0.61914,1.39648,2.47987,0.02429,0.17740
8,10742,3,0.02167,0.09033,0.94330,0.31860,-6.55859,-2.95312,-1.33984,0.84570,-0.83984,1.60938,2.49169,0.01668,0.18532
9,9766,3,0.02704,0.09290,0.94525,0.31171,-6.61328,-2.84766,-2.12891,0.82422,-1.09375,1.81250,2.50519,0.00680,0.19368
10,9766,3,0.03363,0.09509,0.94733,0.30396,-6.61719,-2.84766,-2.83984,0.75977,-1.34375,2.02344,2.52004,-0.00591,0.20199
11,9765,3,0.04114,0.09662,0.94946,0.29572,-6.02734,-2.87891,-3.78125,0.69727,-1.59766,2.24023,2.53552,-0.02098,0.20938
12,10742,3,0.05066,0.09747,0.95203,0.28564,-5.67969,-3.01953,-4.10156,0.64062,-1.84570,2.48242,2.55418,-0.04078,0.21640
13,9766,3,0.06097,0.09760,0.95453,0.27502,-5.26953,-3.26562,-4.35547,0.57422,-2.12109,2.72852,2.57354,-0.06276,0.22211
14,9766,3,0.07251,0.09698,0.95709,0.26331,-4.51562,-3.45703,-4.42969,0.52539,-2.35938,2.91797,2.59465,-0.08783,0.22663
15,9765,3,0.08527,0.09564,0.95953,0.25067,-1.44922,-3.32812,-4.32422,0.48047,-2.56250,2.97266,2.61713,-0.11595,0.22985
16,10742,3,0.09912,0.09369,0.96179,0.23743,0.14062,-3.25781,-4.16016,0.44141,-2.67773,2.90039,2.64044,-0.14670,0.23182
17,11719,3,0.11371,0.09131,0.96356,0.22412,1.59766,-3.06641,-4.00000,0.38281,-2.67969,2.74609,2.66353,-0.17917,0.23273
18,8789,3,0.12762,0.08881,0.96478,0.21210,2.80078,-2.89844,-3.86719,0.32227,-2.62109,2.53125,2.68415,-0.21014,0.23267
19,9766,3,0.14282,0.08582,0.96564,0.19946,4.55078,-2.56250,-3.75781,0.22852,-2.52539,2.34570,2.70568,-0.24401,0.23157
20,9765,3,0.15619,0.08295,0.96594,0.18890,4.92578,-2.53125,-3.72656,0.16406,-2.41211,2.20312,2.72355,-0.27381,0.22975
21,9766,3,0.16925,0.07971,0.96594,0.17865,5.23047,-2.41406,-3.69531,0.14648,-2.32812,2.06641,2.74106,-0.30312,0.22666
22,9766,3,0.18097,0.07672,0.96570,0.16968,6.59375,-2.12891,-3.85547,0.08203,-2.19922,1.90625,2.75646,-0.32941,0.22335
23,10742,3,0.19318,0.07343,0.96515,0.16052,7.14844,-1.96094,-3.92188,0.01172,-2.03516,1.72852,2.77229,-0.35684,0.21920
24,9766,3,0.20416,0.07019,0.96448,0.15240,7.62891,-1.74609,-3.92969,-0.06836,-1.82422,1.53516,2.78655,-0.38160,0.21457
25,12695,3,0.21405,0.06689,0.96368,0.14520,8.07031,-1.41406,-3.93359,-0.21094,-1.55859,1.32422,2.79947,-0.40400,0.20933
26,6836,3,0.22205,0.06360,0.96289,0.13940,8.83203,-0.77734,-4.36328,-0.41797,-1.25000,1.07812,2.81025,-0.42235,0.20356
27,10742,3,0.22900,0.05975,0.96228,0.13440,8.98828,-0.38281,-4.50781,-0.62305,-0.92773,0.79883,2.82018,-0.43857,0.19626
28,9766,3,0.23425,0.05530,0.96173,0.13074,9.07031,0.04688,-4.65234,-0.83594,-0.62305,0.50195,2.82824,-0.45130,0.18737
29,9765,3,0.23767,0.05048,0.96143,0.12872,8.95703,0.37109,-4.78125,-1.07422,-0.29883,0.24609,2.83371,-0.46010,0.17755
30,9766,3,0.23932,0.04510,0.96136,0.12823,8.67969,0.35547,-4.89062,-1.30469,0.00781,0.05859,2.83686,-0.46519,0.16648
