lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.14722,-0.30206,-0.07959,0.93848,1.98047,-0.32812,-1.85156,-0.31445,0.15430,-0.57031,-0.28789,-0.57464,0.39681
1,9766,3,0.14679,-0.30090,-0.08252,0.93866,1.85156,-0.41406,-2.05859,-0.38086,0.19141,-0.60547,-0.29336,-0.57124,0.39696
2,10742,3,0.14612,-0.29950,-0.08563,0.93896,1.73047,-0.44922,-2.23438,-0.45117,0.22656,-0.66602,-0.29889,-0.56734,0.39649
3,8789,3,0.14514,-0.29785,-0.08929,0.93927,1.76953,-0.48828,-2.36328,-0.52148,0.26562,-0.73242,-0.30530,-0.56287,0.39552
4,10742,3,0.14404,-0.29608,-0.09308,0.93964,1.53125,-0.64062,-2.69531,-0.59961,0.30664,-0.77734,-0.31180,-0.55814,0.39424
5,10742,3,0.14252,-0.29388,-0.09760,0.94012,1.30859,-0.67188,-2.83984,-0.68164,0.35352,-0.81250,-0.31936,-0.55241,0.39213
6,9766,3,0.14081,-0.29144,-0.10223,0.94061,1.16406,-0.62500,-3.06250,-0.76953,0.37695,-0.86133,-0.32694,-0.54626,0.38953
7,9766,3,0.13873,-0.28876,-0.10712,0.94122,1.06641,-0.49609,-3.29297,-0.89258,0.38672,-0.90430,-0.33465,-0.53966,0.38605
8,9765,3,0.13623,-0.28595,-0.11243,0.94183,0.43359,-0.40234,-3.56250,-1.03125,0.41602,-0.91992,-0.34299,-0.53285,0.38176
9,10742,3,0.13312,-0.28290,-0.11816,0.94250,0.14062,-0.44141,-3.60938,-1.16602,0.46289,-0.91016,-0.35178,-0.52567,0.37619
10,9766,3,0.12946,-0.27960,-0.12396,0.94324,-0.22656,-0.55469,-3.55078,-1.29102,0.51172,-0.89453,-0.36028,-0.51826,0.36927
11,9766,3,0.12524,-0.27600,-0.12970,0.94409,-0.80469,-0.73047,-3.60547,-1.43945,0.53125,-0.87695,-0.36820,-0.51055,0.36089
12,9765,3,0.12018,-0.27203,-0.13568,0.94507,-1.12500,-0.85156,-3.70703,-1.59375,0.53906,-0.83594,-0.37602,-0.50244,0.35055
13,10742,3,0.11456,-0.26801,-0.14160,0.94604,-1.40234,-1.11719,-3.68359,-1.71680,0.53906,-0.78906,-0.38349,-0.49456,0.33896
14,9766,3,0.10815,-0.26379,-0.14752,0.94708,-1.60547,-1.33203,-3.64062,-1.81641,0.53125,-0.75391,-0.39056,-0.48675,0.32556
15,12695,3,0.10095,-0.25946,-0.15344,0.94812,-2.00391,-1.67578,-3.51562,-1.90430,0.53711,-0.71094,-0.39730,-0.47915,0.31042
16,7813,3,0.09399,-0.25537,-0.15887,0.94904,-2.25391,-1.78516,-3.38672,-1.97852,0.56641,-0.65039,-0.40339,-0.47222,0.29575
17,9765,3,0.08600,-0.25092,-0.16449,0.95007,-2.57422,-1.80859,-3.29688,-2.06055,0.57812,-0.55469,-0.40929,-0.46504,0.27876
18,9766,3,0.07715,-0.24609,-0.17017,0.95105,-2.96484,-1.82031,-3.32812,-2.17969,0.59375,-0.42969,-0.41495,-0.45766,0.25986
19,9766,3,0.06805,-0.24127,-0.17517,0.95209,-3.67578,-2.03906,-3.23828,-2.29883,0.58984,-0.27539,-0.41921,-0.45069,0.24017
20,10742,3,0.05823,-0.23633,-0.17963,0.95312,-4.12109,-2.01172,-3.19531,-2.42969,0.55859,-0.09766,-0.42211,-0.44405,0.21869
21,8789,3,0.04761,-0.23138,-0.18335,0.95422,-4.44922,-1.93359,-3.17188,-2.57812,0.55469,0.11133,-0.42326,-0.43801,0.19527
22,10742,3,0.03644,-0.22656,-0.18616,0.95532,-5.32031,-2.26562,-2.57422,-2.74023,0.60156,0.34375,-0.42245,-0.43271,0.17044
23,9766,3,0.02374,-0.22125,-0.18811,0.95660,-5.80859,-2.32812,-2.32422,-2.89844,0.66992,0.60547,-0.41915,-0.42725,0.14185
24,10742,3,0.01013,-0.21558,-0.18903,0.95795,-6.37500,-2.28516,-1.94922,-3.01367,0.68555,0.87695,-0.41338,-0.42158,0.11082
25,12695,3,0.01013,-0.21558,-0.18903,0.95795,-6.73438,-2.26562,-1.65234,-3.08008,0.62109,1.15039,-0.41338,-0.42158,0.11082
26,6836,3,-0.01874,-0.20367,-0.18726,0.96075,-7.33203,-2.51172,-1.11719,-3.06641,0.49609,1.37891,-0.39411,-0.40977,0.04393
27,9766,3,-0.03406,-0.19806,-0.18451,0.96204,-7.39844,-2.38281,-0.82422,-3.01953,0.22266,1.57422,-0.38067,-0.40462,0.00822
28,10742,3,-0.05090,-0.19293,-0.18091,0.96307,-7.33203,-2.34766,-1.09375,-3.04297,-0.08203,1.77734,-0.36513,-0.40065,-0.03067
