lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.01605,-0.16608,0.98083,0.10077,0.55859,-4.32812,0.65625,-2.59375,0.84961,-3.60352,2.93717,-0.00198,-0.33526
23,8789,3,-0.02429,-0.19080,0.97223,0.13342,-0.35156,-5.41406,1.66406,-2.44336,0.66016,-3.78516,2.86955,-0.00368,-0.38706
24,9765,3,-0.02612,-0.20331,0.96680,0.15240,-1.12891,-6.76562,3.06641,-2.26172,0.79297,-3.73047,2.83129,-0.01146,-0.41275
25,10743,3,-0.02759,-0.21478,0.96112,0.17126,-2.21875,-9.63281,6.29297,-2.03125,1.07422,-3.53320,2.79346,-0.02054,-0.43611
26,9765,3,-0.02991,-0.22473,0.95538,0.18945,-2.71875,-10.22266,7.73047,-1.66797,1.49023,-3.22852,2.75658,-0.02801,-0.45659
27,9766,3,-0.03381,-0.23254,0.94989,0.20624,-3.44531,-10.43359,8.82422,-1.30664,1.98633,-2.83398,2.72164,-0.03168,-0.47343
28,9765,3,-0.04010,-0.23834,0.94446,0.22272,-4.35547,-10.54688,9.42578,-0.97070,2.45898,-2.41211,2.68599,-0.03042,-0.48734
29,10743,3,-0.04846,-0.24164,0.93964,0.23724,-7.31250,-10.42969,9.92188,-0.51172,2.67383,-1.99414,2.65295,-0.02358,-0.49753
30,9765,3,-0.05920,-0.24261,0.93518,0.25122,-8.39062,-9.83984,9.83203,0.05078,2.67773,-1.60352,2.61960,-0.01117,-0.50469
31,9766,3,-0.06976,-0.24078,0.93170,0.26288,-8.89453,-9.20312,9.48047,0.60938,2.56250,-1.32227,2.59071,0.00340,-0.50676
32,9766,3,-0.07965,-0.23633,0.92914,0.27295,-9.12891,-8.53516,8.92578,1.09375,2.32227,-1.15234,2.56525,0.01900,-0.50377
33,10742,3,-0.08844,-0.22937,0.92737,0.28217,-9.47656,-7.11328,7.10938,1.46094,1.98438,-1.04102,2.54211,0.03460,-0.49563
34,9765,3,-0.09521,-0.22095,0.92621,0.29022,-9.68359,-6.37109,6.25781,1.78320,1.62109,-0.89258,2.52240,0.04815,-0.48375
35,9766,3,-0.09991,-0.21155,0.92566,0.29736,-9.65625,-5.65234,5.60547,2.10156,1.26367,-0.74805,2.50579,0.05919,-0.46884
36,9766,3,-0.10278,-0.20050,0.92566,0.30389,-9.28906,-5.01953,5.07031,2.35742,0.96875,-0.62500,2.49150,0.06848,-0.44970
37,10742,3,-0.10382,-0.18866,0.92621,0.30951,-7.91406,-4.21094,4.13281,2.50586,0.81250,-0.50586,2.48016,0.07561,-0.42785
38,9765,3,-0.10358,-0.17627,0.92706,0.31433,-7.20312,-4.07812,3.92188,2.63281,0.74805,-0.41016,2.47113,0.08132,-0.40413
39,9766,3,-0.10272,-0.16327,0.92804,0.31860,-6.60938,-4.07422,3.78516,2.74609,0.71289,-0.31836,2.46355,0.08674,-0.37890
40,9766,3,-0.10150,-0.15033,0.92914,0.32227,-6.39453,-4.37891,3.66016,2.88086,0.71094,-0.17578,2.45745,0.09185,-0.35353
41,10742,3,-0.09998,-0.13556,0.93036,0.32562,-6.26172,-4.82812,3.71875,3.08203,0.76172,-0.01172,2.45221,0.09790,-0.32455
42,9765,3,-0.09839,-0.12048,0.93170,0.32819,-5.87891,-5.29297,3.84766,3.32812,0.79102,0.10742,2.44872,0.10445,-0.29494
43,9766,3,-0.09668,-0.10394,0.93317,0.33014,-5.60938,-5.66406,3.65234,3.58594,0.76953,0.16992,2.44670,0.11205,-0.26247
44,10742,3,-0.09668,-0.10394,0.93317,0.33014,-5.45312,-6.02344,2.76953,3.84570,0.66406,0.17773,2.44670,0.11205,-0.26247
45,9766,3,-0.09198,-0.06873,0.93585,0.33307,-5.64453,-6.12891,2.05078,4.09570,0.49609,0.17969,2.44549,0.12673,-0.19264
46,9766,3,-0.08789,-0.04834,0.93707,0.33447,-5.80469,-6.32812,1.36719,4.29102,0.36523,0.23242,2.44584,0.13277,-0.15129
47,9765,3,-0.08282,-0.02753,0.93793,0.33563,-6.52344,-6.47656,0.12500,4.41797,0.31055,0.38672,2.44683,0.13732,-0.10847
48,10742,3,-0.07703,-0.00635,0.93860,0.33618,-6.66797,-6.50781,-0.60547,4.47266,0.28711,0.61719,2.44917,0.14080,-0.06439
49,9766,3,-0.07086,0.01544,0.93915,0.33575,-6.67578,-6.59766,-1.53906,4.43359,0.26562,0.87109,2.45354,0.14397,-0.01878
50,10742,3,-0.06451,0.03711,0.93964,0.33398,-6.63672,-6.50000,-2.43750,4.35352,0.27734,1.14062,2.46054,0.14655,0.02694
51,8789,3,-0.05847,0.05750,0.94006,0.33099,-6.52734,-6.38672,-3.75391,4.30078,0.23047,1.41016,2.46974,0.14854,0.07022
52,10742,3,-0.05182,0.07935,0.94055,0.32623,-6.54297,-6.52344,-4.55859,4.27539,0.06445,1.62891,2.48265,0.14980,0.11702
53,9766,3,-0.04474,0.10040,0.94092,0.32031,-6.53516,-6.65625,-5.46094,4.19922,-0.11328,1.83789,2.49754,0.14906,0.16279
54,10742,3,-0.03680,0.12085,0.94122,0.31323,-6.52734,-6.84766,-6.38672,4.09570,-0.30469,2.05078,2.51429,0.14551,0.20812
55,8789,3,-0.02850,0.13947,0.94147,0.30560,-6.61328,-6.71094,-8.29297,3.92188,-0.49609,2.29102,2.53140,0.13936,0.25018
56,10742,3,-0.02850,0.13947,0.94147,0.30560,-6.66016,-6.74219,-9.11719,3.70312,-0.71289,2.54492,2.53140,0.13936,0.25018
57,9766,3,-0.00787,0.17621,0.94196,0.28564,-6.73828,-6.70312,-9.97266,3.44922,-0.95508,2.81250,2.57238,0.11576,0.33596
58,10742,3,0.00366,0.19189,0.94232,0.27417,-6.32812,-6.59375,-11.38672,3.14258,-1.14258,3.12109,2.59398,0.09848,0.37411
59,8789,3,0.01544,0.20520,0.94287,0.26202,-6.08594,-6.74609,-11.89844,2.82227,-1.31836,3.45312,2.61570,0.07850,0.40744
60,10743,3,0.02911,0.21783,0.94373,0.24719,-5.71484,-6.89844,-12.36328,2.48047,-1.50781,3.78516,2.64105,0.05277,0.44021
61,9765,3,0.04327,0.22809,0.94476,0.23132,-5.26172,-7.14062,-12.74609,2.12500,-1.68750,4.11328,2.66701,0.02376,0.46804
62,9766,3,0.05743,0.23584,0.94598,0.21503,-3.55078,-7.37500,-13.26562,1.79492,-1.88867,4.36328,2.69277,-0.00724,0.49030
63,10742,3,0.07361,0.24207,0.94739,0.19604,-2.61719,-7.37500,-13.35547,1.49414,-2.09375,4.50391,2.72187,-0.04458,0.50981
64,9766,3,0.09009,0.24615,0.94861,0.17712,-1.60547,-7.37109,-13.37500,1.21484,-2.29883,4.58008,2.74990,-0.08382,0.52442
65,9765,3,0.10681,0.24841,0.94958,0.15857,-0.45312,-7.31641,-13.44531,0.95898,-2.41602,4.57422,2.77655,-0.12440,0.53472
66,9766,3,0.12500,0.24915,0.95026,0.13898,1.83594,-7.27344,-13.27344,0.67578,-2.37500,4.52930,2.80408,-0.16912,0.54171
67,10742,3,0.14282,0.24835,0.95056,0.11993,2.64844,-7.36328,-12.95703,0.38672,-2.26172,4.47266,2.83072,-0.21356,0.54470
68,9766,3,0.15991,0.24609,0.95062,0.10120,3.19922,-7.14844,-12.56641,0.14648,-2.13281,4.35938,2.85749,-0.25703,0.54359
69,9765,3,0.17511,0.24274,0.95044,0.08386,3.67578,-6.75000,-12.19531,-0.05664,-1.96484,4.20508,2.88314,-0.29649,0.53891
70,9766,3,0.19080,0.23798,0.95007,0.06543,4.95312,-6.37891,-11.26562,-0.25391,-1.80078,4.03125,2.91154,-0.33780,0.53026
71,10742,3,0.20459,0.23254,0.94958,0.04846,5.00000,-5.95312,-10.94531,-0.45117,-1.64062,3.84961,2.93906,-0.37472,0.51885
72,11719,3,0.21710,0.22638,0.94897,0.03259,5.05859,-5.58984,-10.66016,-0.67969,-1.47461,3.69922,2.96618,-0.40857,0.50478
73,7812,3,0.22833,0.21942,0.94836,0.01782,5.05859,-5.08984,-10.46875,-0.91406,-1.35742,3.55273,2.99298,-0.43926,0.48797
74,9766,3,0.23914,0.21106,0.94775,0.00305,4.72656,-4.56250,-10.32031,-1.13672,-1.26758,3.41016,3.02165,-0.46901,0.46692
75,10742,3,-0.24915,-0.20172,-0.94714,0.01086,4.69141,-4.31250,-10.17578,-1.37891,-1.17383,3.29102,3.05055,-0.49650,0.44278
76,9766,3,-0.25830,-0.19153,-0.94659,0.02362,4.67188,-4.17969,-9.88281,-1.61328,-1.04883,3.20117,3.07902,-0.52136,0.41597
77,9765,3,-0.26672,-0.18036,-0.94604,0.03564,4.64453,-4.16406,-9.29297,-1.80664,-0.93555,3.12500,3.10796,-0.54399,0.38615
78,10743,3,-0.27460,-0.16803,-0.94562,0.04724,4.48047,-3.86719,-9.08594,-2.01562,-0.78711,3.07031,3.13812,-0.56471,0.35272
79,9765,3,-0.28162,-0.15479,-0.94513,0.05835,4.52344,-3.70703,-8.63281,-2.28516,-0.60352,2.99219,-3.11390,-0.58287,0.31635
80,11719,3,-0.28162,-0.15479,-0.94513,0.05835,4.59766,-3.71875,-8.09766,-2.58008,-0.39258,2.94727,-3.11390,-0.58287,0.31635
81,7812,3,-0.29272,-0.12555,-0.94464,0.07837,4.43359,-3.53516,-7.48438,-2.82617,-0.25195,2.92773,-3.05051,-0.60986,0.23558
82,9766,3,-0.29730,-0.10767,-0.94458,0.08838,4.48828,-3.18359,-6.96484,-3.03125,-0.18750,2.85156,-3.01481,-0.61955,0.18636
83,9766,3,-0.30103,-0.08972,-0.94440,0.09729,4.92969,-2.83203,-6.40625,-3.24609,-0.13477,2.68164,-2.98078,-0.62614,0.13728
84,10742,3,-0.30432,-0.07135,-0.94409,0.10516,6.08594,-3.39844,-4.88281,-3.47852,0.09375,2.51562,-2.94833,-0.63054,0.08766
85,9766,3,-0.30707,-0.05060,-0.94366,0.11243,6.50781,-4.15625,-3.46484,-3.64648,0.54297,2.41797,-2.91516,-0.63220,0.03279
86,12695,3,-0.30804,-0.02979,-0.94348,0.11853,7.00000,-4.84375,-1.92969,-3.70703,0.99023,2.31055,-2.88487,-0.62900,-0.02080
87,7812,3,-0.30688,-0.00934,-0.94360,0.12378,7.40625,-5.32812,-0.79688,-3.62695,1.29102,2.11914,-2.85770,-0.62055,-0.07178
88,9766,3,-0.30359,0.01324,-0.94397,0.12878,7.10156,-5.51172,0.09766,-3.46094,1.37891,1.87305,-2.83099,-0.60619,-0.12591
89,10742,3,-0.30359,0.01324,-0.94397,0.12878,6.69922,-5.19531,0.08203,-3.32031,1.30273,1.62891,-2.83099,-0.60619,-0.12591
90,9766,3,-0.29480,0.05341,-0.94440,0.13550,6.22656,-4.76172,-0.10938,-3.25000,1.26953,1.40430,-2.79245,-0.57322,-0.21685
91,9765,3,-0.29047,0.07196,-0.94421,0.13739,6.16016,-4.26953,-0.37109,-3.26758,1.27539,1.15820,-2.77874,-0.55715,-0.25697
92,12696,3,-0.28607,0.09021,-0.94385,0.13824,6.32422,-3.78906,-0.39062,-3.33008,1.31250,0.87305,-2.76828,-0.54113,-0.29524
93,6836,3,-0.28192,0.10730,-0.94342,0.13770,6.37891,-3.23047,-0.31641,-3.42188,1.33008,0.53711,-2.76209,-0.52637,-0.32990
94,9765,3,-0.27753,0.12518,-0.94281,0.13556,6.53516,-2.69922,-0.46094,-3.53125,1.28711,0.22461,-2.75956,-0.51139,-0.36502
95,10742,3,-0.27338,0.14301,-0.94208,0.13171,5.76172,-2.25391,-0.66406,-3.64648,1.25195,0.00781,-2.76108,-0.49768,-0.39909
96,9766,3,-0.26947,0.16162,-0.94092,0.12616,5.14453,-2.00391,-0.47266,-3.73242,1.28516,-0.06250,-2.76597,-0.48514,-0.43420
97,10742,3,-0.26575,0.17969,-0.93951,0.12012,4.74219,-1.87500,-0.10938,-3.77930,1.34961,-0.08594,-2.77232,-0.47368,-0.46805
98,8789,3,-0.26178,0.19824,-0.93768,0.11353,4.82812,-1.74219,0.26562,-3.80859,1.38867,-0.19727,-2.77993,-0.46222,-0.50269
99,10743,3,-0.25757,0.21655,-0.93561,0.10651,5.60938,-2.05078,0.79688,-3.81836,1.45703,-0.33594,-2.78892,-0.45100,-0.53661
100,12695,3,-0.25317,0.23480,-0.93329,0.09888,6.00391,-2.16016,1.27734,-3.74805,1.60938,-0.49414,-2.79954,-0.44020,-0.57018
101,6836,3,-0.24854,0.25177,-0.93091,0.09082,6.35547,-2.14844,1.66797,-3.63867,1.72070,-0.72461,-2.81193,-0.43014,-0.60092
102,9765,3,-0.24323,0.26886,-0.92841,0.08136,6.32031,-1.37500,1.26562,-3.66211,1.74805,-0.99609,-2.82776,-0.42012,-0.63120
103,10743,3,-0.23755,0.28619,-0.92560,0.07013,6.00781,-1.42578,1.32812,-3.81250,1.94336,-1.10156,-2.84741,-0.41110,-0.66151
104,9765,3,-0.23175,0.30286,-0.92261,0.05829,5.48828,-1.82031,2.00781,-3.89453,2.10547,-1.18555,-2.86869,-0.40314,-0.69046
105,9766,3,-0.22528,0.31982,-0.91919,0.04553,5.05078,-2.14453,2.73828,-3.81055,2.09766,-1.32812,-2.89219,-0.39523,-0.71987
106,10742,3,-0.21875,0.33582,-0.91559,0.03265,4.10938,-3.25391,4.19531,-3.66016,2.09180,-1.48633,-2.91635,-0.38833,-0.74755
107,9766,3,-0.21173,0.35248,-0.91138,0.01794,3.76562,-4.06250,5.24219,-3.50977,2.16602,-1.65234,-2.94417,-0.38255,-0.77642
108,11718,3,-0.20514,0.36731,-0.90717,0.00330,3.48438,-5.19922,6.46094,-3.22852,2.28516,-1.76367,-2.97214,-0.37878,-0.80200
109,7813,3,0.19861,-0.38013,0.90332,0.01117,3.07812,-6.33203,7.59766,-2.79102,2.42578,-1.79102,-3.00049,-0.37609,-0.82353
110,10742,3,0.19080,-0.39240,0.89935,0.02747,2.08984,-7.89844,9.67578,-2.24219,2.59180,-1.85352,-3.03362,-0.37337,-0.84323
111,9766,3,0.18286,-0.40143,0.89642,0.04272,1.45312,-7.92969,10.06250,-1.89062,2.62109,-1.72070,-3.06619,-0.37057,-0.85620
112,9765,3,0.17426,-0.40851,0.89410,0.05786,0.93359,-8.48438,9.83984,-1.54883,2.77148,-1.82227,-3.09990,-0.36706,-0.86488
113,9766,3,0.16541,-0.41382,0.89227,0.07275,-1.37109,-8.48438,9.67969,-1.19531,2.36914,-1.68359,-3.13404,-0.36331,-0.86990
114,10742,3,0.15717,-0.41748,0.89075,0.08685,-2.31641,-7.63672,8.71484,-0.62109,2.11328,-1.48633,3.11648,-0.36026,-0.87199
115,9766,3,0.15009,-0.41925,0.88983,0.09930,-3.06641,-7.28125,9.65625,-0.22070,2.23438,-1.25977,3.08724,-0.35798,-0.87078
116,12695,3,0.14325,-0.41901,0.88983,0.11011,-3.53906,-6.96094,9.14844,0.05078,2.08008,-1.11523,3.06056,-0.35459,-0.86564
117,6836,3,0.13641,-0.41736,0.89044,0.11963,-3.35547,-5.91797,7.66406,0.40625,1.77734,-1.05664,3.03582,-0.34989,-0.85789
118,10742,3,0.13013,-0.41437,0.89154,0.12848,-3.28516,-5.19922,7.57812,0.83203,1.54883,-0.99609,3.01238,-0.34533,-0.84758
119,9766,3,0.12531,-0.40979,0.89325,0.13611,-2.99609,-4.50391,7.04688,1.16992,1.28125,-0.98633,2.99195,-0.34202,-0.83434
120,9765,3,0.12170,-0.40369,0.89545,0.14276,-2.48047,-3.74609,6.04688,1.35352,1.04492,-1.00195,2.97385,-0.33972,-0.81824
121,10743,3,0.11951,-0.39661,0.89795,0.14874,-2.20312,-2.51562,4.69531,1.41016,0.99805,-0.92773,2.95783,-0.33906,-0.80029
122,9765,3,0.11792,-0.38892,0.90057,0.15430,-2.17578,-2.21094,4.21875,1.41016,1.08789,-0.80664,2.94287,-0.33886,-0.78122
