lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10609375,3,-0.06195,-0.10730,-0.39899,0.90857,-0.53125,0.23438,-3.24219,-0.35547,-0.18164,-0.08789,-0.82412,-0.24690,-0.02780
1,9766,3,-0.06372,-0.10736,-0.39966,0.90814,-0.54688,0.38281,-3.73047,-0.44531,-0.29688,-0.11914,-0.82530,-0.24847,-0.03087
2,9765,3,-0.06592,-0.10767,-0.40045,0.90759,-0.57031,0.53516,-4.37500,-0.55078,-0.30664,-0.09961,-0.82671,-0.25084,-0.03451
3,10743,3,-0.06866,-0.10803,-0.40125,0.90698,-0.90625,0.65234,-5.29688,-0.70508,-0.34570,-0.10156,-0.82803,-0.25378,-0.03912
4,9765,3,-0.07214,-0.10828,-0.40210,0.90631,-1.00781,0.86719,-5.84766,-0.87109,-0.36914,-0.07227,-0.82931,-0.25710,-0.04519
5,9766,3,-0.07642,-0.10828,-0.40295,0.90558,-1.16016,0.96875,-6.25391,-1.06250,-0.39453,-0.03125,-0.83038,-0.26063,-0.05295
6,9765,3,-0.08148,-0.10803,-0.40387,0.90479,-1.39062,1.21484,-6.73438,-1.28711,-0.40625,0.01953,-0.83137,-0.26436,-0.06239
7,10743,3,-0.08771,-0.10736,-0.40479,0.90381,-1.77344,1.24609,-7.66797,-1.53906,-0.43555,0.09961,-0.83212,-0.26830,-0.07436
8,9765,3,-0.09485,-0.10626,-0.40552,0.90289,-2.07422,1.30469,-8.14453,-1.79688,-0.49805,0.19336,-0.83214,-0.27217,-0.08847
9,9766,3,-0.10333,-0.10486,-0.40594,0.90198,-2.35156,1.39062,-8.56250,-2.06445,-0.58008,0.30078,-0.83112,-0.27656,-0.10547
10,12695,3,-0.11322,-0.10321,-0.40564,0.90112,-2.84766,1.17969,-9.18359,-2.39648,-0.66406,0.40625,-0.82814,-0.28156,-0.12558
11,6836,3,-0.12439,-0.10132,-0.40497,0.90015,-2.97266,1.04688,-9.32031,-2.76953,-0.74414,0.49219,-0.82403,-0.28708,-0.14848
12,10742,3,-0.13751,-0.09888,-0.40405,0.89893,-3.14844,0.76172,-9.25781,-3.17773,-0.82227,0.59570,-0.81886,-0.29306,-0.17568
13,9766,3,-0.15332,-0.09576,-0.40277,0.89728,-3.58984,0.32812,-8.91016,-3.57422,-0.93555,0.74609,-0.81220,-0.29983,-0.20876
