lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.08020,0.00305,0.47412,0.87683,-0.26172,0.41016,-3.61328,1.06641,-0.10938,-0.55664,0.98626,-0.07075,0.14439
1,9766,3,0.08533,0.00549,0.47144,0.87775,-0.64453,0.57031,-4.13672,1.05273,-0.14258,-0.54492,0.98023,-0.07087,0.15599
2,10742,3,0.09021,0.00763,0.46893,0.87860,-0.76953,0.54688,-4.41797,0.96484,-0.17773,-0.51172,0.97457,-0.07126,0.16686
3,9765,3,0.09497,0.00952,0.46643,0.87939,-1.08203,0.40625,-4.93750,0.78320,-0.22852,-0.44141,0.96895,-0.07191,0.17730
4,9766,3,0.09924,0.01086,0.46405,0.88013,-1.28125,0.43359,-5.57422,0.57617,-0.34375,-0.40625,0.96359,-0.07305,0.18636
5,9766,3,0.10291,0.01135,0.46191,0.88086,-1.61328,0.48047,-6.40234,0.33398,-0.51562,-0.39258,0.95864,-0.07514,0.19353
6,10742,3,0.10583,0.01068,0.45978,0.88165,-2.06250,0.39453,-6.61719,0.04883,-0.68359,-0.34570,0.95357,-0.07857,0.19834
7,8789,3,0.10809,0.00867,0.45776,0.88245,-2.30469,0.33203,-6.72266,-0.25195,-0.83984,-0.25977,0.94862,-0.08376,0.20075
8,10742,3,0.10931,0.00531,0.45599,0.88324,-2.33594,-0.23438,-6.54688,-0.54297,-0.96094,-0.16211,0.94408,-0.09043,0.20008
9,9766,3,0.10962,0.00037,0.45441,0.88403,-2.26562,-0.65625,-6.23828,-0.80273,-1.04492,-0.05469,0.93982,-0.09914,0.19636
10,10742,3,0.10895,-0.00555,0.45331,0.88464,-2.28516,-1.16797,-5.97266,-1.07031,-1.11133,0.07812,0.93669,-0.10882,0.18999
11,9766,3,0.10724,-0.01251,0.45258,0.88519,-2.42578,-1.60938,-5.82031,-1.37891,-1.14844,0.26758,0.93441,-0.11950,0.18079
12,9765,3,0.10431,-0.02051,0.45258,0.88538,-2.57031,-2.44922,-5.70312,-1.72461,-1.15234,0.47461,0.93400,-0.13110,0.16837
13,9766,3,0.10010,-0.02911,0.45337,0.88519,-2.65234,-2.68359,-5.58984,-2.04688,-1.11914,0.66992,0.93571,-0.14279,0.15296
14,10742,3,0.09418,-0.03882,0.45496,0.88464,-2.61328,-2.87109,-5.36719,-2.29297,-1.10742,0.85938,0.93965,-0.15500,0.13330
15,11719,3,0.08691,-0.04907,0.45728,0.88373,-2.64062,-3.10547,-5.01562,-2.49609,-1.12109,1.07031,0.94575,-0.16699,0.11049
