lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7813,3,-0.24652,-0.08630,0.36340,0.89429,0.18750,-4.07812,4.91406,-2.44727,1.19531,0.33203,0.76525,0.02481,-0.52798
26,9765,3,-0.26044,-0.08478,0.36261,0.89081,0.19922,-4.25000,5.83984,-2.19922,1.05859,0.17383,0.76240,0.03784,-0.55370
27,9766,3,-0.27356,-0.08356,0.36121,0.88751,0.26953,-4.51953,6.86328,-1.93555,0.93945,0.01953,0.75835,0.04933,-0.57832
28,9766,3,-0.28412,-0.08276,0.35950,0.88495,0.42578,-5.31641,8.73438,-1.62500,0.88867,-0.12305,0.75390,0.05783,-0.59842
29,10742,3,-0.29407,-0.08197,0.35718,0.88275,0.57031,-5.75000,9.98438,-1.25391,0.82227,-0.29102,0.74810,0.06540,-0.61745
30,9765,3,-0.30176,-0.08112,0.35449,0.88129,1.00781,-6.13672,10.80078,-0.82617,0.69141,-0.47266,0.74164,0.07103,-0.63216
31,9766,3,-0.30756,-0.08020,0.35132,0.88068,1.30859,-6.65625,11.48438,-0.37305,0.58594,-0.67383,0.73418,0.07491,-0.64316
32,9766,3,-0.31104,-0.07935,0.34766,0.88098,1.78516,-7.84375,12.35547,0.16406,0.47070,-0.85938,0.72594,0.07653,-0.64971
33,10742,3,-0.31213,-0.07843,0.34338,0.88232,1.81250,-8.24219,12.55469,0.67773,0.37891,-1.00391,0.71659,0.07604,-0.65156
34,9765,3,-0.31061,-0.07733,0.33893,0.88470,1.71484,-8.37109,12.26562,1.15039,0.31250,-1.09180,0.70691,0.07378,-0.64805
35,9766,3,-0.30676,-0.07599,0.33441,0.88788,1.10156,-7.78906,10.90625,1.59766,0.27930,-1.15234,0.69713,0.07029,-0.63977
36,10742,3,-0.30060,-0.07410,0.32959,0.89191,0.67969,-7.30078,10.02344,2.00391,0.28516,-1.18750,0.68655,0.06602,-0.62654
37,9766,3,-0.29248,-0.07172,0.32477,0.89661,0.32422,-6.67578,8.88281,2.40039,0.30273,-1.19531,0.67573,0.06141,-0.60907
38,12695,3,-0.28265,-0.06860,0.31989,0.90173,0.00781,-6.10547,7.79688,2.74023,0.30078,-1.20117,0.66449,0.05714,-0.58779
39,6836,3,-0.27142,-0.06500,0.31519,0.90704,-0.60547,-4.72266,5.25391,2.97070,0.23438,-1.19531,0.65347,0.05320,-0.56348
40,10742,3,-0.27142,-0.06500,0.31519,0.90704,-0.87109,-4.17578,3.76172,3.10547,0.12305,-1.17773,0.65347,0.05320,-0.56348
41,9766,3,-0.24390,-0.05682,0.30554,0.91864,-1.10938,-3.70312,2.45703,3.20312,0.00977,-1.16602,0.63067,0.04466,-0.50445
42,9766,3,-0.22906,-0.05310,0.30103,0.92419,-1.18750,-3.31250,1.38281,3.32617,-0.13086,-1.18555,0.62017,0.03977,-0.47317
43,9765,3,-0.21350,-0.04987,0.29663,0.92950,-1.09766,-2.35938,-0.41406,3.44141,-0.33398,-1.24219,0.61021,0.03397,-0.44086
44,10742,3,-0.19727,-0.04724,0.29218,0.93463,-1.01562,-2.02734,-1.24219,3.51172,-0.54102,-1.32812,0.60040,0.02697,-0.40767
45,9766,3,-0.17999,-0.04553,0.28748,0.93964,-1.02344,-1.75000,-2.10547,3.49023,-0.68164,-1.36523,0.59042,0.01792,-0.37308
46,11719,3,-0.16266,-0.04462,0.28271,0.94427,-0.94141,-0.94922,-3.72266,3.38281,-0.73633,-1.37500,0.58049,0.00771,-0.33886
47,8789,3,-0.14532,-0.04425,0.27771,0.94855,-0.92969,-0.68750,-4.49219,3.24219,-0.71289,-1.34570,0.57013,-0.00323,-0.30500
48,9765,3,-0.12738,-0.04407,0.27240,0.95270,-0.96875,-0.38672,-5.05469,3.07227,-0.65039,-1.27344,0.55897,-0.01457,-0.27001
49,9766,3,-0.11108,-0.04388,0.26740,0.95618,-1.17188,-0.10938,-5.70703,2.86133,-0.61523,-1.17969,0.54830,-0.02452,-0.23821
50,9766,3,-0.09564,-0.04364,0.26257,0.95917,-1.30078,0.83594,-6.96484,2.61328,-0.61719,-1.09180,0.53791,-0.03350,-0.20800
51,10742,3,-0.08154,-0.04358,0.25824,0.96167,-1.34375,1.15234,-7.43359,2.35547,-0.62695,-1.02734,0.52846,-0.04171,-0.18047
52,9766,3,-0.06866,-0.04382,0.25409,0.96375,-1.42188,1.37500,-7.89844,2.05273,-0.62695,-0.94336,0.51943,-0.04960,-0.15544
53,9765,3,-0.05682,-0.04443,0.25012,0.96552,-1.57422,1.76953,-8.76562,1.68555,-0.51953,-0.82227,0.51078,-0.05741,-0.13256
54,12695,3,-0.05682,-0.04443,0.25012,0.96552,-1.59766,1.77344,-9.05859,1.25586,-0.31250,-0.69922,0.51078,-0.05741,-0.13256
55,7813,3,-0.03937,-0.04547,0.24365,0.96802,-1.57812,1.94141,-9.33984,0.82812,-0.10547,-0.56055,0.49657,-0.06890,-0.09877
56,8789,3,-0.03394,-0.04541,0.24121,0.96881,-1.64062,2.18359,-9.61719,0.45703,0.11328,-0.38867,0.49119,-0.07168,-0.08800
57,10742,3,-0.03070,-0.04474,0.23938,0.96942,-1.75391,2.42578,-9.70312,0.08789,0.40430,-0.18359,0.48711,-0.07210,-0.08124
58,9766,3,-0.02954,-0.04315,0.23822,0.96979,-1.77734,2.39453,-9.74219,-0.28320,0.68164,0.00586,0.48447,-0.06968,-0.07813
59,10742,3,-0.03064,-0.04071,0.23798,0.96991,-1.64453,2.67188,-9.77734,-0.60742,0.81445,0.11719,0.48376,-0.06444,-0.07906
60,9766,3,-0.03369,-0.03760,0.23834,0.96985,-1.46094,2.86328,-9.81641,-0.90625,0.80273,0.16992,0.48433,-0.05690,-0.08351
61,9765,3,-0.03827,-0.03461,0.23907,0.96960,-1.45703,2.98047,-9.88672,-1.17383,0.66602,0.17383,0.48572,-0.04883,-0.09100
62,10742,3,-0.04425,-0.03229,0.23993,0.96924,-1.35156,2.96875,-9.64844,-1.41797,0.48438,0.16602,0.48743,-0.04137,-0.10153
63,9766,3,-0.05127,-0.03107,0.24072,0.96875,-1.10547,2.93750,-9.32422,-1.66016,0.30469,0.09961,0.48915,-0.03552,-0.11461
64,9766,3,-0.05920,-0.03101,0.24121,0.96814,-0.44531,2.28516,-8.49219,-1.90625,0.21289,0.02148,0.49040,-0.03148,-0.13003
65,9765,3,-0.06818,-0.03192,0.24133,0.96753,-0.07422,1.61328,-7.80859,-2.11523,0.24219,-0.04102,0.49103,-0.02887,-0.14793
66,9766,3,-0.07806,-0.03333,0.24115,0.96680,0.33203,0.91797,-6.85547,-2.21094,0.32812,-0.08008,0.49114,-0.02679,-0.16785
67,9766,3,-0.08887,-0.03461,0.24060,0.96594,0.73828,0.46484,-6.04297,-2.23438,0.39062,-0.13867,0.49052,-0.02410,-0.18952
68,10742,3,-0.09955,-0.03558,0.23981,0.96503,1.19141,-0.02344,-5.19141,-2.32422,0.48438,-0.17773,0.48934,-0.02094,-0.21081
69,9765,3,-0.11151,-0.03638,0.23859,0.96399,1.03906,-0.10156,-4.86328,-2.48438,0.62305,-0.16211,0.48724,-0.01693,-0.23454
70,9766,3,-0.12372,-0.03674,0.23724,0.96283,0.85547,0.00781,-4.57031,-2.64453,0.78125,-0.09570,0.48475,-0.01205,-0.25857
71,10742,3,-0.13690,-0.03650,0.23596,0.96136,0.60938,0.00391,-3.92578,-2.74609,0.95898,-0.01758,0.48217,-0.00557,-0.28427
72,12696,3,-0.15088,-0.03564,0.23474,0.95959,0.49609,-0.70312,-2.76562,-2.83789,1.13867,0.04102,0.47945,0.00243,-0.31132
73,6835,3,-0.16504,-0.03394,0.23376,0.95758,0.24609,-0.76562,-2.13672,-2.94141,1.23438,0.07227,0.47680,0.01217,-0.33839
74,10743,3,-0.18005,-0.03168,0.23273,0.95520,0.11719,-0.69922,-1.50000,-3.03320,1.27734,0.08398,0.47365,0.02329,-0.36700
75,9765,3,-0.19647,-0.02905,0.23169,0.95227,0.46484,-1.88281,0.23438,-3.09766,1.41016,0.06641,0.47012,0.03572,-0.39837
76,9766,3,-0.21277,-0.02618,0.23047,0.94916,0.54297,-2.58203,1.70703,-3.05273,1.61523,0.05859,0.46585,0.04839,-0.42956
77,10742,3,-0.22906,-0.02258,0.22894,0.94580,0.41016,-3.07422,3.11328,-2.87891,1.78516,0.05664,0.46040,0.06221,-0.46065
78,8789,3,-0.24493,-0.01801,0.22717,0.94238,0.21094,-3.52344,4.41016,-2.65430,1.88281,0.02734,0.45370,0.07743,-0.49069
79,10742,3,-0.25958,-0.01270,0.22510,0.93903,-1.01953,-4.14062,6.15234,-2.43164,1.87109,-0.00195,0.44584,0.09316,-0.51827
80,12696,3,-0.27399,-0.00665,0.22266,0.93555,-1.82031,-3.93750,6.76953,-2.23438,1.75391,-0.01367,0.43656,0.10979,-0.54542
81,6836,3,-0.28650,-0.00104,0.22034,0.93237,-2.17578,-3.82422,7.44531,-2.05469,1.59375,-0.06641,0.42762,0.12465,-0.56915
82,9765,3,-0.29840,0.00427,0.21796,0.92920,-2.19922,-3.80469,8.26953,-1.81836,1.35742,-0.16992,0.41851,0.13846,-0.59202
83,10742,3,-0.30939,0.00891,0.21533,0.92621,-1.70703,-3.95703,9.84766,-1.49805,1.07617,-0.32227,0.40917,0.15031,-0.61352
84,9766,3,-0.31830,0.01227,0.21259,0.92377,-1.08984,-4.29297,10.87891,-1.12109,0.82617,-0.46289,0.40046,0.15866,-0.63139
85,9766,3,-0.32544,0.01453,0.20953,0.92194,-0.62109,-4.53516,11.69141,-0.73047,0.59180,-0.57422,0.39198,0.16390,-0.64607
86,9765,3,-0.33044,0.01587,0.20636,0.92084,0.58984,-5.21484,12.75000,-0.27734,0.46094,-0.63477,0.38412,0.16638,-0.65665
87,10742,3,-0.33337,0.01666,0.20294,0.92053,1.28516,-5.51172,13.36328,0.23047,0.45508,-0.63477,0.37646,0.16676,-0.66308
88,9766,3,-0.33398,0.01752,0.19952,0.92102,1.62109,-5.69531,13.44141,0.69922,0.44922,-0.63867,0.36916,0.16632,-0.66463
89,10742,3,-0.33234,0.01892,0.19604,0.92236,1.61328,-5.44531,12.84375,1.09180,0.39648,-0.68945,0.36178,0.16597,-0.66124
90,9766,3,-0.32855,0.02057,0.19226,0.92444,1.83594,-4.77734,11.17969,1.41602,0.34180,-0.76562,0.35404,0.16513,-0.65336
91,9766,3,-0.32336,0.02209,0.18854,0.92706,2.01953,-4.51172,10.30469,1.74414,0.31445,-0.85352,0.34671,0.16362,-0.64251
92,9765,3,-0.31647,0.02368,0.18439,0.93024,2.11328,-4.19141,9.48047,2.07422,0.30469,-0.93750,0.33881,0.16146,-0.62816
93,9766,3,-0.30792,0.02533,0.17975,0.93396,2.12109,-3.94922,8.56641,2.36328,0.31055,-1.02539,0.33018,0.15867,-0.61046
94,12695,3,-0.29791,0.02710,0.17468,0.93805,2.13281,-2.87109,6.42188,2.57422,0.29297,-1.09180,0.32088,0.15556,-0.58980
95,7813,3,-0.28705,0.02893,0.16937,0.94238,1.79688,-2.39453,5.10156,2.71875,0.25781,-1.13477,0.31116,0.15235,-0.56740
96,9765,3,-0.27490,0.03076,0.16357,0.94696,1.48828,-1.98438,3.88672,2.83984,0.20312,-1.14258,0.30066,0.14874,-0.54250
97,9766,3,-0.26202,0.03253,0.15753,0.95154,1.25781,-1.22656,1.80078,2.89453,0.16602,-1.16016,0.28980,0.14498,-0.51623
98,10742,3,-0.24829,0.03412,0.15131,0.95618,0.95312,-1.26953,0.81641,2.87891,0.16992,-1.10742,0.27873,0.14085,-0.48833
99,9766,3,-0.23474,0.03564,0.14532,0.96045,0.44531,-1.19922,-0.20312,2.82227,0.19922,-0.99609,0.26812,0.13713,-0.46089
100,9765,3,-0.22131,0.03723,0.13977,0.96442,0.26953,-1.08984,-1.09375,2.74219,0.23438,-0.93164,0.25827,0.13408,-0.43371
101,9766,3,-0.20789,0.03912,0.13458,0.96808,-0.09375,-0.47266,-2.69922,2.59961,0.25000,-0.90039,0.24901,0.13208,-0.40650
102,12695,3,-0.19556,0.04095,0.12976,0.97119,-0.26172,-0.57812,-3.41406,2.43359,0.28516,-0.89648,0.24037,0.13068,-0.38160
103,7813,3,-0.18402,0.04285,0.12506,0.97400,-0.53906,-0.78125,-3.92969,2.26367,0.35742,-0.88477,0.23185,0.12986,-0.35832
104,9765,3,-0.17291,0.04498,0.12024,0.97656,-1.03516,-1.13672,-4.43750,2.08594,0.40234,-0.83594,0.22298,0.12980,-0.33594
105,9766,3,-0.16235,0.04736,0.11530,0.97882,-2.41406,-2.01953,-4.99609,1.94531,0.44922,-0.73438,0.21376,0.13053,-0.31472
106,10742,3,-0.15314,0.04980,0.11108,0.98065,-3.04297,-2.75781,-5.05078,1.87695,0.48633,-0.57617,0.20586,0.13209,-0.29615
107,9766,3,-0.14386,0.05267,0.10718,0.98236,-3.71484,-3.16797,-5.19141,1.81641,0.49414,-0.40625,0.19851,0.13473,-0.27738
108,9765,3,-0.13556,0.05548,0.10437,0.98370,-4.56641,-2.94141,-5.87891,1.69531,0.48047,-0.22852,0.19332,0.13788,-0.26049
109,10743,3,-0.12689,0.05865,0.10217,0.98492,-4.98047,-2.76172,-6.30078,1.49219,0.54688,-0.03906,0.18939,0.14194,-0.24275
110,9765,3,-0.11926,0.06183,0.10101,0.98578,-5.27734,-2.60156,-6.48828,1.25781,0.64648,0.17383,0.18750,0.14652,-0.22700
111,9766,3,-0.11279,0.06543,0.10083,0.98633,-5.33594,-2.46094,-6.54688,1.02930,0.65039,0.35547,0.18739,0.15240,-0.21337
112,12695,3,-0.10736,0.06927,0.10168,0.98657,-4.92188,-2.19531,-6.52734,0.85352,0.66211,0.50586,0.18927,0.15920,-0.20165
113,7813,3,-0.10303,0.07300,0.10339,0.98657,-4.62109,-1.89844,-5.99609,0.76367,0.69336,0.61914,0.19281,0.16611,-0.19200
114,9765,3,-0.09924,0.07697,0.10565,0.98645,-3.97656,-1.47656,-5.50781,0.75781,0.61133,0.67578,0.19739,0.17368,-0.18330
115,9766,3,-0.09540,0.08105,0.10864,0.98615,-2.71094,-0.75781,-5.23828,0.73633,0.41406,0.66992,0.20355,0.18160,-0.17428
116,9766,3,-0.09174,0.08423,0.11163,0.98590,-2.14844,-0.49219,-5.12500,0.74023,0.14648,0.60156,0.20987,0.18767,-0.16574
117,10742,3,-0.08795,0.08630,0.11462,0.98572,-1.69141,-0.29297,-4.83203,0.74805,-0.07227,0.53320,0.21641,0.19148,-0.15712
