lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.08472,0.15210,0.71112,0.68115,-1.07031,1.37891,2.15625,0.21875,0.18164,-0.38672,1.63189,0.33387,0.10702
1,9766,3,-0.08508,0.15332,0.70959,0.68243,-1.46484,1.49219,2.47266,0.27344,0.13477,-0.36914,1.62811,0.33632,0.10769
2,9765,3,-0.08514,0.15454,0.70813,0.68372,-1.64062,1.70703,2.82422,0.33594,0.10547,-0.35742,1.62448,0.33831,0.10881
3,9766,3,-0.08478,0.15588,0.70667,0.68494,-1.86328,1.68359,3.78906,0.43945,0.09766,-0.33398,1.62104,0.33987,0.11073
4,10742,3,-0.08411,0.15741,0.70520,0.68616,-1.84766,1.54688,4.14062,0.57422,0.13672,-0.31445,1.61772,0.34123,0.11336
5,9766,3,-0.08301,0.15948,0.70374,0.68732,-1.83203,1.24609,4.44922,0.76562,0.18555,-0.30469,1.61475,0.34274,0.11745
6,12695,3,-0.08154,0.16223,0.70215,0.68848,-2.31641,0.50000,4.45703,0.95898,0.21875,-0.29883,1.61191,0.34469,0.12307
7,6836,3,-0.07965,0.16565,0.70050,0.68958,-2.75000,-0.17188,4.20312,1.08398,0.30078,-0.24219,1.60939,0.34697,0.13034
8,10742,3,-0.07721,0.17004,0.69867,0.69061,-3.21875,-0.80469,3.91406,1.18750,0.39648,-0.14453,1.60715,0.34986,0.13987
9,9766,3,-0.07458,0.17535,0.69684,0.69141,-3.71484,-1.43359,3.56250,1.31836,0.42578,-0.03516,1.60569,0.35378,0.15116
10,9765,3,-0.07190,0.18085,0.69537,0.69177,-4.86328,-2.69141,2.59766,1.44531,0.43750,0.11719,1.60554,0.35780,0.16304
11,9766,3,-0.06842,0.18738,0.69409,0.69165,-5.39844,-3.39844,2.05469,1.61719,0.38672,0.30664,1.60696,0.36206,0.17789
12,10742,3,-0.06433,0.19427,0.69330,0.69104,-6.01953,-3.96875,1.35547,1.80273,0.27734,0.53320,1.61014,0.36578,0.19446
13,9766,3,-0.05920,0.20148,0.69299,0.68970,-6.52344,-4.59375,0.75391,1.94336,0.15430,0.79297,1.61545,0.36823,0.21339
14,9765,3,-0.05280,0.20886,0.69336,0.68762,-6.78516,-5.17188,-0.77734,1.99805,0.00195,1.05078,1.62309,0.36876,0.23482
15,10743,3,-0.04541,0.21619,0.69446,0.68475,-6.64062,-5.17578,-1.61328,1.97852,-0.14844,1.29883,1.63305,0.36736,0.25796
16,9765,3,-0.03699,0.22314,0.69641,0.68109,-6.28125,-5.24219,-2.41797,1.92383,-0.28906,1.54883,1.64525,0.36341,0.28234
17,9766,3,-0.02802,0.22943,0.69916,0.67657,-5.34766,-4.88672,-4.09375,1.83984,-0.50391,1.79492,1.65942,0.35718,0.30675
18,12695,3,-0.01831,0.23492,0.70276,0.67126,-4.92578,-4.75781,-5.01172,1.68555,-0.72852,2.00781,1.67538,0.34812,0.33113
19,7813,3,-0.00854,0.23895,0.70691,0.66565,-4.52344,-4.65625,-5.82422,1.44141,-0.83398,2.23242,1.69150,0.33652,0.35316
20,8789,3,0.00195,0.24194,0.71216,0.65900,-4.04297,-4.66797,-6.33594,1.15430,-0.90234,2.45117,1.70977,0.32162,0.37465
21,10742,3,0.01221,0.24371,0.71832,0.65155,-2.85938,-4.34766,-7.05078,0.90820,-1.02734,2.62500,1.72945,0.30472,0.39379
22,9766,3,0.02240,0.24408,0.72546,0.64319,-2.22656,-4.35938,-7.14844,0.69141,-1.15039,2.75586,1.75067,0.28531,0.41050
23,10742,3,0.03229,0.24316,0.73297,0.63446,-1.53125,-4.53906,-6.95703,0.49805,-1.21094,2.84375,1.77189,0.26430,0.42437
24,9765,3,0.04187,0.24109,0.74091,0.62543,-0.82422,-4.73438,-6.77344,0.35547,-1.26758,2.89258,1.79320,0.24188,0.43555
25,9766,3,0.05121,0.23822,0.74915,0.61597,0.53516,-4.94922,-6.66797,0.22070,-1.28711,2.91406,1.81489,0.21848,0.44475
26,12695,3,0.06036,0.23456,0.75751,0.60620,0.91406,-5.03516,-6.67578,0.03906,-1.28711,2.94531,1.83657,0.19415,0.45200
27,6836,3,0.06860,0.23047,0.76544,0.59686,1.24219,-5.01172,-6.84375,-0.18945,-1.28906,2.95117,1.85687,0.17093,0.45689
28,10742,3,0.07660,0.22528,0.77393,0.58685,1.47266,-4.96875,-7.05859,-0.38477,-1.24219,2.98242,1.87831,0.14637,0.45934
29,9766,3,0.08423,0.21906,0.78284,0.57629,2.21875,-4.67578,-6.73828,-0.55469,-1.16797,2.98047,1.90071,0.12090,0.45925
30,9766,3,0.09088,0.21246,0.79150,0.56580,2.60547,-4.42969,-6.65234,-0.74805,-1.06836,2.92969,1.92287,0.09671,0.45697
31,9765,3,0.09644,0.20544,0.79999,0.55548,3.00000,-4.09375,-6.72266,-0.95703,-0.99023,2.85352,1.94476,0.07401,0.45228
32,10742,3,0.10089,0.19800,0.80811,0.54553,3.68750,-3.33984,-6.99219,-1.20117,-0.94336,2.75586,1.96599,0.05299,0.44525
33,9766,3,0.10468,0.18927,0.81665,0.53510,3.70312,-3.06250,-7.23047,-1.48242,-0.88477,2.66016,1.98849,0.03159,0.43494
34,9766,3,0.10730,0.17987,0.82471,0.52527,3.56250,-2.60156,-7.30859,-1.75586,-0.84180,2.61328,2.00991,0.01198,0.42187
35,10742,3,0.10889,0.16962,0.83258,0.51593,3.50781,-2.07031,-7.40625,-1.97852,-0.84766,2.58398,2.03077,-0.00629,0.40585
36,12695,3,0.10968,0.15814,0.84045,0.50653,3.91016,-1.28516,-7.16406,-2.06250,-1.02148,2.47656,2.05208,-0.02416,0.38661
37,6836,3,0.11035,0.14648,0.84760,0.49799,4.20312,-0.60156,-6.57422,-2.07031,-1.19531,2.31836,2.07156,-0.04118,0.36668
38,9766,3,0.11157,0.13373,0.85443,0.48956,5.14453,-0.21484,-5.94141,-2.17578,-1.29297,2.08008,2.09056,-0.05976,0.34516
39,10742,3,0.11310,0.11987,0.86072,0.48169,7.05469,0.12891,-5.03906,-2.41992,-1.21680,1.80273,2.10829,-0.07929,0.32182
40,9766,3,0.11407,0.10577,0.86609,0.47510,7.76562,0.42969,-4.54688,-2.75000,-1.09570,1.51367,2.12355,-0.09724,0.29735
41,9765,3,0.11371,0.09088,0.87067,0.46979,8.26562,0.99609,-4.06641,-3.01758,-1.04688,1.19141,2.13664,-0.11286,0.27007
42,9766,3,0.11212,0.07489,0.87451,0.46582,8.82422,1.51562,-3.33984,-3.19922,-1.08594,0.88086,2.14745,-0.12668,0.23965
43,10742,3,0.10999,0.05902,0.87732,0.46344,10.17188,2.22266,-1.89062,-3.33984,-1.12500,0.61133,2.15504,-0.13872,0.20901
44,12695,3,0.10736,0.04095,0.87939,0.46210,10.88672,2.71484,-0.81250,-3.40234,-0.89062,0.31250,2.16071,-0.15154,0.17410
45,6836,3,0.10419,0.02441,0.88043,0.46191,11.47656,3.01953,0.72656,-3.56836,-0.60742,0.00000,2.16377,-0.16161,0.14155
46,9766,3,0.09937,0.00726,0.88080,0.46289,12.27734,3.04688,1.85938,-3.77539,-0.29102,-0.25781,2.16482,-0.16912,0.10650
47,10742,3,0.09241,-0.01080,0.88031,0.46521,13.99219,2.71875,5.63672,-3.80469,0.20508,-0.65820,2.16336,-0.17361,0.06803
48,9766,3,0.08380,-0.02722,0.87897,0.46875,14.75391,2.60938,7.99609,-3.65820,0.67383,-1.11914,2.15902,-0.17370,0.03118
49,9765,3,0.07318,-0.04218,0.87646,0.47400,15.13672,2.33984,10.17969,-3.31641,1.02930,-1.56445,2.15047,-0.16907,-0.00462
50,10743,3,0.06158,-0.05481,0.87274,0.48114,13.40625,1.34375,12.92969,-2.87891,1.37305,-1.88086,2.13689,-0.16094,-0.03689
51,9765,3,0.04913,-0.06500,0.86798,0.48993,12.16016,0.68750,13.85938,-2.39258,1.71875,-2.20508,2.11876,-0.14953,-0.06547
52,9766,3,0.03650,-0.07220,0.86230,0.49982,10.90625,-0.01172,14.24219,-1.87500,1.83398,-2.53125,2.09702,-0.13555,-0.08898
53,10742,3,0.02435,-0.07654,0.85590,0.51093,9.58984,-0.79688,14.16406,-1.31055,1.89062,-2.79883,2.07170,-0.12018,-0.10710
54,12695,3,0.01318,-0.07825,0.84851,0.52319,5.82422,-2.93359,13.62109,-0.66992,1.84180,-3.06641,2.04279,-0.10444,-0.11993
55,6836,3,0.00427,-0.07739,0.84088,0.53558,3.87891,-3.59766,13.03906,-0.10547,1.77930,-3.32812,2.01304,-0.09021,-0.12644
56,9766,3,-0.00305,-0.07410,0.83228,0.54944,2.35156,-4.31641,11.83594,0.29102,1.75000,-3.46094,1.97949,-0.07641,-0.12740
57,9765,3,-0.00916,-0.06866,0.82245,0.56458,0.71094,-5.00781,10.74609,0.59961,1.73047,-3.39453,1.94231,-0.06252,-0.12385
58,10743,3,-0.01385,-0.06207,0.81281,0.57910,-2.08203,-5.83594,9.26562,0.97266,1.66797,-3.23242,1.90640,-0.04939,-0.11736
59,9765,3,-0.01746,-0.05408,0.80316,0.59302,-3.07422,-6.12109,8.89844,1.40625,1.61914,-3.00781,1.87153,-0.03611,-0.10785
60,9766,3,-0.01965,-0.04468,0.79407,0.60583,-3.64062,-6.40234,8.41406,1.74805,1.66016,-2.71289,1.83920,-0.02293,-0.09494
61,9766,3,-0.02069,-0.03406,0.78589,0.61713,-4.48047,-6.97656,7.08984,1.97461,1.76758,-2.39844,1.81059,-0.00951,-0.07915
62,13671,3,-0.02124,-0.02136,0.77789,0.62769,-4.75391,-7.04297,6.10938,2.21875,1.84180,-2.06445,1.78353,0.00623,-0.05994
63,6836,3,-0.02136,-0.00818,0.77112,0.63629,-4.94141,-7.00781,5.21094,2.45508,1.82422,-1.76172,1.76136,0.02254,-0.03982
64,9766,3,-0.02094,0.00641,0.76495,0.64374,-5.04688,-6.95703,4.09375,2.64453,1.72852,-1.51367,1.74212,0.04029,-0.01716
65,9766,3,-0.01947,0.02252,0.75903,0.65039,-5.05859,-6.33594,1.59375,2.77734,1.58984,-1.32422,1.72492,0.05889,0.00888
66,10742,3,-0.01709,0.03796,0.75391,0.65564,-4.94141,-6.20312,0.45312,2.83789,1.45117,-1.19922,1.71132,0.07562,0.03494
67,9765,3,-0.01385,0.05328,0.74908,0.66016,-4.82812,-6.00000,-0.71094,2.83203,1.31641,-1.09375,1.69966,0.09124,0.06183
68,9766,3,-0.00995,0.06842,0.74445,0.66412,-4.54297,-5.26953,-2.83203,2.77344,1.18945,-0.97461,1.68945,0.10589,0.08927
69,9766,3,-0.00562,0.08313,0.73987,0.66754,-4.40234,-4.99219,-3.80469,2.68945,1.04883,-0.83203,1.68047,0.11958,0.11661
70,10742,3,-0.00098,0.09680,0.73572,0.67035,-4.29297,-4.70703,-4.64453,2.59570,0.89453,-0.66992,1.67314,0.13160,0.14284
71,9765,3,0.00397,0.10974,0.73187,0.67249,-4.10938,-4.37500,-5.43359,2.48438,0.71875,-0.53125,1.66736,0.14228,0.16847
72,12696,3,0.00909,0.12140,0.72858,0.67407,-3.33203,-3.29688,-6.84375,2.33984,0.60156,-0.40234,1.66308,0.15098,0.19252
73,6836,3,0.01453,0.13226,0.72559,0.67511,-2.91797,-2.93359,-7.37109,2.13477,0.51367,-0.29688,1.66002,0.15817,0.21591
