lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.04602,-0.04034,-0.25244,0.96570,0.92578,0.95703,-2.30859,-0.18750,-0.01172,-0.24219,-0.51438,-0.05471,0.10963
1,9766,3,0.04529,-0.04016,-0.25372,0.96539,0.96484,1.08984,-2.53906,-0.27539,-0.01758,-0.28711,-0.51697,-0.05459,0.10819
2,9765,3,0.04425,-0.03986,-0.25525,0.96503,1.14844,1.19141,-3.07422,-0.38672,-0.02148,-0.35352,-0.52004,-0.05436,0.10611
3,10743,3,0.04266,-0.03943,-0.25714,0.96460,1.30859,1.25781,-3.30469,-0.50781,-0.02344,-0.43164,-0.52383,-0.05415,0.10292
4,9765,3,0.04053,-0.03888,-0.25934,0.96417,1.30859,1.33594,-3.60938,-0.63281,-0.00586,-0.49805,-0.52818,-0.05398,0.09862
5,9766,3,0.03790,-0.03815,-0.26178,0.96362,1.33984,1.31641,-4.15625,-0.76953,0.04688,-0.52148,-0.53303,-0.05370,0.09329
6,9765,3,0.03461,-0.03699,-0.26453,0.96307,1.34766,1.33984,-4.49219,-0.94922,0.12500,-0.50391,-0.53841,-0.05296,0.08645
7,9766,3,0.03064,-0.03534,-0.26752,0.96240,1.05469,1.33984,-4.92969,-1.17969,0.22461,-0.43750,-0.54426,-0.05165,0.07807
8,10742,3,0.02582,-0.03302,-0.27026,0.96185,0.76562,1.40234,-5.31250,-1.41992,0.31641,-0.35156,-0.54952,-0.04959,0.06765
9,9766,3,0.01990,-0.02985,-0.27264,0.96143,0.48047,1.25391,-5.84766,-1.66797,0.38477,-0.28516,-0.55393,-0.04656,0.05462
10,9766,3,0.01306,-0.02606,-0.27466,0.96112,0.24609,1.21094,-5.96875,-1.90039,0.41992,-0.22070,-0.55755,-0.04293,0.03947
11,10742,3,0.00513,-0.02173,-0.27618,0.96088,0.20703,1.06641,-6.00781,-2.12305,0.44336,-0.16211,-0.56019,-0.03893,0.02187
12,9765,3,-0.00403,-0.01678,-0.27740,0.96057,0.10156,0.60938,-5.80859,-2.34961,0.47852,-0.12695,-0.56231,-0.03449,0.00157
13,9766,3,-0.01410,-0.01147,-0.27838,0.96027,-0.05859,0.32422,-5.68750,-2.58398,0.51562,-0.08594,-0.56402,-0.02989,-0.02070
14,10742,3,-0.02515,-0.00568,-0.27917,0.95990,-0.24219,0.05859,-5.64062,-2.84375,0.53320,-0.01758,-0.56550,-0.02494,-0.04514
15,11719,3,-0.03760,0.00067,-0.27966,0.95935,-0.30078,-0.17969,-5.69531,-3.16016,0.53320,0.02930,-0.56659,-0.01974,-0.07259
16,7812,3,-0.05054,0.00714,-0.27991,0.95868,-0.33203,-0.51953,-5.62500,-3.55078,0.55859,0.08203,-0.56741,-0.01460,-0.10108
17,9766,3,-0.06677,0.01489,-0.27972,0.95764,-0.24609,-0.55859,-5.61719,-4.00586,0.62500,0.12500,-0.56778,-0.00883,-0.13665
18,10742,3,-0.08374,0.02295,-0.27930,0.95630,-0.26953,-0.78906,-5.33203,-4.41797,0.71094,0.17773,-0.56806,-0.00288,-0.17385
19,8789,3,-0.10315,0.03217,-0.27844,0.95435,-0.32031,-0.89062,-4.74609,-4.76172,0.85352,0.19727,-0.56819,0.00395,-0.21649
20,10742,3,-0.12390,0.04242,-0.27716,0.95184,-0.01172,-2.30469,-3.25781,-4.98828,1.07227,0.24219,-0.56829,0.01207,-0.26241
21,12696,3,-0.14551,0.05377,-0.27570,0.94867,0.07422,-3.27734,-2.23047,-5.07617,1.39648,0.34180,-0.56906,0.02179,-0.31076
22,6836,3,-0.16687,0.06641,-0.27393,0.94482,0.11328,-4.11328,-1.03906,-4.79492,1.72266,0.49805,-0.57057,0.03407,-0.35962
23,9765,3,-0.18781,0.08081,-0.27161,0.94043,0.34766,-4.71094,0.56641,-4.19727,1.93750,0.62695,-0.57269,0.05000,-0.40894
24,10743,3,-0.20685,0.09662,-0.26886,0.93573,0.37109,-5.91797,3.25781,-3.53516,2.01367,0.71484,-0.57574,0.06965,-0.45574
25,9765,3,-0.22186,0.11182,-0.26599,0.93140,-0.08203,-5.64453,3.94531,-2.99219,1.97461,0.73047,-0.57919,0.09039,-0.49464
26,9766,3,-0.23395,0.12622,-0.26312,0.92743,-0.57812,-5.14844,4.16406,-2.67578,1.88086,0.65625,-0.58297,0.11123,-0.52760
27,10742,3,-0.24371,0.13928,-0.26062,0.92371,-1.39453,-5.16797,4.96875,-2.43164,1.82227,0.50391,-0.58730,0.13066,-0.55549
28,9766,3,-0.25299,0.15234,-0.25848,0.91980,-1.39844,-5.46484,6.08984,-2.14258,1.73242,0.29688,-0.59298,0.15002,-0.58273
29,9765,3,-0.26093,0.16412,-0.25726,0.91583,-1.35547,-6.05859,7.47266,-1.76367,1.59961,0.09961,-0.60015,0.16715,-0.60693
30,9766,3,-0.26752,0.17462,-0.25714,0.91205,-1.56250,-7.05859,8.97656,-1.25391,1.42969,-0.04297,-0.60884,0.18195,-0.62793
31,12695,3,-0.27234,0.18347,-0.25787,0.90869,-1.71875,-8.32031,11.65234,-0.59375,1.17383,-0.17383,-0.61805,0.19419,-0.64454
32,7813,3,-0.27478,0.19025,-0.25946,0.90607,-1.55859,-8.48047,12.54297,0.09375,0.81250,-0.34180,-0.62718,0.20357,-0.65512
33,9765,3,-0.27484,0.19476,-0.26202,0.90436,-1.50391,-8.53516,12.79688,0.66797,0.46484,-0.50391,-0.63604,0.20978,-0.65936
34,9766,3,-0.27252,0.19672,-0.26556,0.90363,-1.51562,-8.39453,12.62891,1.16602,0.22070,-0.60547,-0.64430,0.21236,-0.65694
35,10742,3,-0.26843,0.19635,-0.26959,0.90369,-1.25781,-8.18359,12.24609,1.62109,0.08984,-0.64844,-0.65133,0.21173,-0.64922
36,9766,3,-0.26251,0.19434,-0.27423,0.90448,-1.01172,-7.76953,11.69922,2.05469,0.02539,-0.68555,-0.65788,0.20910,-0.63655
37,9765,3,-0.25470,0.19122,-0.27930,0.90582,-0.81250,-7.16797,10.83203,2.40234,0.01562,-0.72852,-0.66417,0.20561,-0.61933
38,9766,3,-0.24561,0.18744,-0.28461,0.90747,-0.81250,-5.54688,8.56250,2.68359,0.07617,-0.76562,-0.67033,0.20176,-0.59912
39,10742,3,-0.23425,0.18298,-0.29077,0.90948,-0.92969,-4.81250,7.30859,2.93945,0.09961,-0.81250,-0.67747,0.19789,-0.57409
40,9766,3,-0.22180,0.17828,-0.29724,0.91144,-1.00000,-4.17578,5.85156,3.16016,-0.04297,-0.88477,-0.68517,0.19434,-0.54693
41,9765,3,-0.20868,0.17291,-0.30389,0.91333,-0.96094,-3.51953,4.28516,3.32812,-0.29688,-0.94336,-0.69296,0.19017,-0.51809
