lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991210,3,0.13000,-0.06958,0.33624,0.93018,-0.87891,0.25781,-2.89453,-0.12305,0.05469,-0.11133,0.67159,-0.21860,0.20117
1,9766,3,0.12964,-0.06934,0.33575,0.93042,-0.94922,0.37891,-3.39453,-0.25781,0.05273,-0.07031,0.67062,-0.21779,0.20073
2,10742,3,0.12872,-0.06927,0.33539,0.93066,-0.94141,0.39453,-3.82422,-0.40430,0.05078,-0.04492,0.67002,-0.21699,0.19908
3,9766,3,0.12714,-0.06952,0.33514,0.93097,-0.84766,0.45703,-4.24609,-0.53516,0.03906,-0.02734,0.66976,-0.21634,0.19591
4,9766,3,0.12482,-0.07007,0.33490,0.93134,-0.91797,0.46484,-5.13281,-0.67383,0.06641,0.00977,0.66962,-0.21578,0.19112
5,9765,3,0.12195,-0.07080,0.33478,0.93170,-1.03906,0.44531,-5.60156,-0.84375,0.04297,0.03516,0.66985,-0.21523,0.18513
6,10742,3,0.11835,-0.07178,0.33478,0.93207,-1.17578,0.39844,-6.26172,-1.01562,-0.01758,0.08008,0.67047,-0.21469,0.17754
7,9766,3,0.11395,-0.07330,0.33484,0.93250,-1.55859,0.41016,-7.00391,-1.24609,-0.08984,0.14258,0.67133,-0.21466,0.16806
8,9766,3,0.10870,-0.07544,0.33502,0.93286,-2.33203,0.13281,-8.16016,-1.49219,-0.23047,0.19727,0.67263,-0.21525,0.15650
9,10742,3,0.10260,-0.07855,0.33539,0.93317,-2.53906,0.03906,-8.51172,-1.76758,-0.38672,0.24805,0.67449,-0.21713,0.14262
10,9765,3,0.09534,-0.08282,0.33575,0.93347,-2.72656,-0.02734,-8.82812,-2.09180,-0.53711,0.30859,0.67662,-0.22042,0.12573
11,11719,3,0.08734,-0.08807,0.33618,0.93359,-2.68750,-0.42188,-8.98828,-2.45703,-0.61523,0.41602,0.67920,-0.22507,0.10676
12,7813,3,0.07764,-0.09467,0.33673,0.93359,-2.70312,-0.58594,-8.75000,-2.87109,-0.62305,0.58008,0.68262,-0.23110,0.08353
13,10742,3,0.06531,-0.10266,0.33771,0.93335,-2.77344,-0.77344,-8.55859,-3.37109,-0.62891,0.75391,0.68786,-0.23799,0.05412
14,9765,3,0.05164,-0.11090,0.33911,0.93274,-2.82031,-0.77734,-8.43750,-3.90039,-0.66016,0.93555,0.69474,-0.24434,0.02176
15,9766,3,0.03497,-0.12042,0.34100,0.93170,-2.69141,-1.08984,-8.33594,-4.45312,-0.81250,1.08594,0.70392,-0.25085,-0.01751
16,10742,3,0.01654,-0.13086,0.34308,0.92999,-2.67969,-1.03516,-8.59766,-5.10547,-1.03125,1.21875,0.71474,-0.25759,-0.06108
17,8789,3,-0.00488,-0.14343,0.34528,0.92749,-2.75000,-1.36328,-8.51953,-5.76562,-1.15039,1.43359,0.72777,-0.26580,-0.11227
18,10743,3,-0.02838,-0.15735,0.34753,0.92395,-2.78906,-1.83594,-8.14844,-6.24609,-1.15234,1.74805,0.74292,-0.27446,-0.16890
19,9765,3,-0.05640,-0.17334,0.35046,0.91864,-2.59766,-4.17578,-6.03906,-6.52930,-1.15625,2.06055,0.76275,-0.28271,-0.23663
20,10742,3,-0.08533,-0.18921,0.35406,0.91193,-2.26172,-4.74609,-5.37500,-6.71094,-1.18945,2.36328,0.78564,-0.28864,-0.30689
21,11719,3,-0.11523,-0.20514,0.35834,0.90344,-1.91016,-4.99609,-4.78906,-6.78516,-1.17578,2.64844,0.81180,-0.29223,-0.38005
22,7813,3,-0.14508,-0.22052,0.36328,0.89349,-2.06250,-6.29297,-3.61719,-6.70703,-1.30859,2.88086,0.84037,-0.29283,-0.45353
23,9765,3,-0.17725,-0.23688,0.36938,0.88092,-2.30859,-6.91016,-3.45703,-6.71094,-1.57031,2.99219,0.87399,-0.29047,-0.53354
24,10742,3,-0.20697,-0.25262,0.37555,0.86737,-2.92188,-7.43359,-2.58594,-6.78516,-1.21289,3.03125,0.90788,-0.28669,-0.60909
25,11719,3,-0.23761,-0.26825,0.38165,0.85205,-4.14453,-7.19531,-0.23828,-6.41992,-1.27148,3.37695,0.94274,-0.27936,-0.68699
26,7813,3,-0.26593,-0.28149,0.38763,0.83649,-1.39844,-11.08984,2.13672,-5.90820,-1.35352,3.67188,0.97521,-0.26798,-0.75835
27,9765,3,-0.29413,-0.29425,0.39557,0.81879,-0.06250,-11.36328,4.91797,-5.34961,-1.15234,3.74609,1.01148,-0.25182,-0.82970
28,10742,3,-0.32080,-0.30530,0.40460,0.80011,1.96875,-11.00391,6.17578,-4.84570,-1.15820,3.46484,1.04784,-0.23100,-0.89651
