lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3774414,3,-0.08081,-0.35370,-0.91638,0.16913,-1.61719,-0.35547,-2.31250,-0.92188,-0.14648,0.19922,-2.87610,-0.27106,0.70030
1,9766,3,-0.08252,-0.34949,-0.91779,0.16931,-1.67969,-0.43750,-2.63281,-1.00977,-0.17773,0.25195,-2.87560,-0.27322,0.69090
2,9765,3,-0.08453,-0.34509,-0.91925,0.16943,-1.81250,-0.65625,-3.21875,-1.08984,-0.22656,0.29492,-2.87534,-0.27585,0.68108
3,9766,3,-0.08691,-0.34027,-0.92078,0.16974,-1.95703,-0.76953,-3.69531,-1.17969,-0.27148,0.36133,-2.87479,-0.27919,0.67026
4,10742,3,-0.08966,-0.33502,-0.92236,0.17017,-2.26562,-0.86328,-4.16797,-1.29297,-0.31055,0.42773,-2.87405,-0.28319,0.65845
5,9766,3,-0.09277,-0.32941,-0.92395,0.17072,-2.41797,-0.98828,-4.60938,-1.43555,-0.37891,0.49023,-2.87310,-0.28788,0.64580
6,9765,3,-0.09625,-0.32336,-0.92566,0.17139,-2.58984,-1.21875,-5.58984,-1.62305,-0.45117,0.55078,-2.87194,-0.29320,0.63211
7,9766,3,-0.10046,-0.31616,-0.92749,0.17224,-2.56641,-1.35156,-6.07422,-1.85938,-0.50391,0.61133,-2.87034,-0.29975,0.61584
8,10742,3,-0.10522,-0.30804,-0.92957,0.17310,-2.62891,-1.38672,-6.45703,-2.08984,-0.59180,0.64062,-2.86863,-0.30707,0.59749
9,9766,3,-0.11053,-0.29895,-0.93176,0.17395,-2.50781,-1.41406,-6.87891,-2.26953,-0.67969,0.63867,-2.86671,-0.31517,0.57699
10,9766,3,-0.11633,-0.28900,-0.93408,0.17450,-2.16406,-1.79297,-6.99609,-2.49219,-0.66602,0.67773,-2.86515,-0.32382,0.55467
11,13671,3,-0.12262,-0.27802,-0.93652,0.17499,-2.25000,-1.92969,-6.89062,-2.69336,-0.61914,0.74609,-2.86335,-0.33309,0.53008
12,6836,3,-0.12872,-0.26636,-0.93896,0.17554,-2.32031,-1.78516,-6.82422,-2.93359,-0.56836,0.83789,-2.86080,-0.34187,0.50404
13,9766,3,-0.13501,-0.25323,-0.94159,0.17633,-2.35938,-1.64453,-6.91797,-3.25195,-0.44727,0.99609,-2.85701,-0.35068,0.47470
14,9766,3,-0.14172,-0.23755,-0.94440,0.17761,-2.56250,-1.73047,-6.79688,-3.59375,-0.32031,1.18164,-2.85102,-0.35980,0.43964
15,10742,3,-0.14789,-0.22089,-0.94714,0.17950,-2.77734,-1.64062,-6.74609,-3.82422,-0.26953,1.32617,-2.84278,-0.36768,0.40227
16,8789,3,-0.15405,-0.20258,-0.94977,0.18201,-2.87891,-1.77734,-6.58594,-4.06445,-0.24805,1.45312,-2.83218,-0.37512,0.36110
17,10742,3,-0.16003,-0.18384,-0.95209,0.18475,-3.50781,-3.06641,-6.37500,-4.30273,-0.26953,1.61328,-2.82040,-0.38187,0.31888
18,9766,3,-0.16681,-0.16193,-0.95422,0.18823,-3.87500,-3.31641,-6.39062,-4.39062,-0.41992,1.75391,-2.80545,-0.38904,0.26936
19,10742,3,-0.17395,-0.14001,-0.95569,0.19189,-3.89844,-3.53125,-6.00391,-4.27344,-0.64258,1.82617,-2.78955,-0.39652,0.21951
20,9765,3,-0.18164,-0.11884,-0.95630,0.19574,-3.42578,-3.94531,-5.28125,-4.15625,-0.85938,1.83789,-2.77293,-0.40493,0.17076
21,9766,3,-0.19061,-0.09723,-0.95618,0.19989,-2.41016,-5.03125,-4.60938,-4.15820,-0.97266,1.84570,-2.75478,-0.41521,0.12021
22,10742,3,-0.20013,-0.07611,-0.95526,0.20398,-1.76562,-5.42969,-4.29297,-4.13477,-1.01953,1.88086,-2.73602,-0.42621,0.07009
23,9766,3,-0.20990,-0.05518,-0.95374,0.20795,-0.94922,-5.67969,-3.52734,-4.16602,-0.95312,1.89844,-2.71665,-0.43713,0.01982
24,9766,3,-0.21893,-0.03534,-0.95184,0.21173,-0.33203,-5.98828,-3.13672,-4.26367,-0.77148,1.94727,-2.69743,-0.44642,-0.02820
25,9765,3,-0.22809,-0.01324,-0.94934,0.21582,-0.39453,-6.86719,-1.95703,-4.38867,-0.56641,2.07227,-2.67563,-0.45423,-0.08167
26,10742,3,-0.23615,0.00928,-0.94641,0.22009,-0.69141,-6.94141,-1.57031,-4.52930,-0.39648,2.21094,-2.65281,-0.45883,-0.13595
27,12696,3,-0.24310,0.03247,-0.94305,0.22455,-1.00000,-6.89453,-1.25391,-4.61133,-0.32812,2.32031,-2.62914,-0.46002,-0.19137
28,6836,3,-0.24310,0.03247,-0.94305,0.22455,-1.75781,-7.14062,-1.03125,-4.60938,-0.43750,2.37109,-2.62914,-0.46002,-0.19137
29,9765,3,-0.25555,0.07965,-0.93463,0.23413,-2.07031,-7.07422,-0.74609,-4.39258,-0.65039,2.35547,-2.57967,-0.45604,-0.30377
30,10742,3,-0.26257,0.10419,-0.92889,0.23956,-1.85547,-6.89062,-0.08984,-4.09766,-0.89453,2.31641,-2.55218,-0.45323,-0.36314
31,9766,3,-0.26996,0.12604,-0.92261,0.24493,-1.60156,-7.11328,0.43359,-3.86719,-1.04297,2.34570,-2.52536,-0.45160,-0.41750
32,9766,3,-0.27771,0.14642,-0.91577,0.25055,-1.16406,-7.54688,0.70703,-3.76562,-1.11914,2.40234,-2.49802,-0.45034,-0.46953
33,12695,3,-0.27771,0.14642,-0.91577,0.25055,-0.64453,-7.51172,0.75781,-3.73633,-1.10352,2.49805,-2.49802,-0.45034,-0.46953
34,6836,3,-0.29297,0.18433,-0.90063,0.26276,-0.19141,-7.52734,1.23438,-3.67188,-0.94727,2.62891,-2.44167,-0.44544,-0.56870
35,10742,3,-0.29993,0.20349,-0.89221,0.26947,0.43750,-7.46484,2.08203,-3.64844,-0.74219,2.70117,-2.41246,-0.43953,-0.61856
36,9766,3,-0.30603,0.22345,-0.88306,0.27679,1.25000,-7.17578,2.63281,-3.60547,-0.60938,2.68555,-2.38252,-0.42991,-0.66941
37,9765,3,-0.31091,0.24274,-0.87402,0.28363,1.39844,-6.66406,2.89453,-3.48242,-0.61719,2.65039,-2.35541,-0.41787,-0.71719
38,9766,3,-0.31525,0.26147,-0.86487,0.29034,1.21875,-6.30469,2.98438,-3.41406,-0.68359,2.67773,-2.32974,-0.40437,-0.76293
39,12695,3,-0.31927,0.27893,-0.85565,0.29675,0.69141,-6.38281,2.52344,-3.41602,-0.76953,2.78516,-2.30570,-0.39072,-0.80556
40,7813,3,-0.32349,0.29663,-0.84564,0.30371,1.40625,-6.31641,2.55078,-3.47852,-0.75586,2.85742,-2.28060,-0.37571,-0.84888
