lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.17621,0.04169,-0.45374,0.87256,-1.58203,1.32422,1.33203,0.08984,0.13867,-0.10352,-0.92569,0.23480,0.28096
1,9766,3,0.17676,0.04218,-0.45410,0.87219,-2.25781,1.44141,1.49219,0.12695,0.14844,-0.02734,-0.92642,0.23631,0.28146
2,10742,3,0.17755,0.04266,-0.45416,0.87201,-3.42969,1.24219,1.72266,0.16211,0.14648,0.05469,-0.92635,0.23792,0.28249
3,9765,3,0.17853,0.04297,-0.45392,0.87195,-3.94922,0.87891,1.77734,0.23242,0.13672,0.15039,-0.92557,0.23927,0.28410
4,9766,3,0.17969,0.04303,-0.45331,0.87201,-4.55469,0.42969,1.89844,0.32617,0.10742,0.26758,-0.92399,0.24025,0.28637
5,9766,3,0.18127,0.04279,-0.45221,0.87225,-5.42188,-0.01562,1.86719,0.43750,0.01172,0.40234,-0.92125,0.24091,0.28983
6,10742,3,0.18304,0.04193,-0.45074,0.87268,-6.99219,-0.82031,1.53125,0.58789,-0.16992,0.56055,-0.91772,0.24051,0.29425
7,9765,3,0.18530,0.03992,-0.44861,0.87341,-7.84766,-1.42188,1.24219,0.74414,-0.44141,0.77930,-0.91272,0.23822,0.30075
8,9766,3,0.18768,0.03644,-0.44598,0.87439,-8.62500,-1.92188,0.79688,0.93750,-0.76172,1.05469,-0.90685,0.23324,0.30883
9,9766,3,0.19012,0.03119,-0.44263,0.87573,-9.04688,-2.28125,0.37500,1.10547,-1.22070,1.34570,-0.89970,0.22484,0.31865
10,10742,3,0.19263,0.02344,-0.43835,0.87762,-9.89062,-2.93750,-1.25781,1.26172,-1.71289,1.69336,-0.89101,0.21158,0.33079
11,9766,3,0.19476,0.01282,-0.43304,0.88000,-9.91016,-3.03125,-2.16797,1.38281,-2.24609,2.07227,-0.88101,0.19242,0.34469
12,12695,3,0.19476,0.01282,-0.43304,0.88000,-9.49219,-3.33984,-3.30078,1.35742,-2.62695,2.47656,-0.88101,0.19242,0.34469
13,6836,3,0.19720,-0.01587,-0.41913,0.88611,-7.86719,-3.38281,-5.09375,1.23828,-2.81445,2.79688,-0.85748,0.13762,0.37498
14,10742,3,0.19702,-0.03302,-0.40991,0.88995,-7.31641,-3.52344,-6.03516,1.01367,-2.88672,3.09180,-0.84294,0.10294,0.38956
15,9766,3,0.19556,-0.05188,-0.39868,0.89447,-7.23047,-3.81641,-6.85547,0.70898,-2.90039,3.44922,-0.82567,0.06316,0.40281
16,9765,3,0.19281,-0.06958,-0.38660,0.89917,-7.30469,-3.97656,-7.53125,0.37891,-2.96289,3.86719,-0.80710,0.02395,0.41224
