lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.06921,-0.02368,0.37189,0.92542,2.58984,-0.96875,-0.50391,-0.10547,-0.14453,-0.49023,0.75890,-0.09545,0.11122
1,9766,3,0.06897,-0.02429,0.36975,0.92627,2.68750,-1.06641,-0.62500,-0.09375,-0.16602,-0.56836,0.75428,-0.09615,0.11054
2,9765,3,0.06885,-0.02502,0.36719,0.92725,3.02344,-1.25781,-0.70312,-0.07812,-0.20312,-0.65039,0.74875,-0.09712,0.11004
3,10742,3,0.06891,-0.02582,0.36438,0.92834,3.20703,-1.28906,-0.76172,-0.07227,-0.26172,-0.74805,0.74265,-0.09831,0.10988
4,9766,3,0.06909,-0.02679,0.36102,0.92963,3.45312,-1.28906,-0.88672,-0.06445,-0.29492,-0.84961,0.73535,-0.09987,0.10988
5,9766,3,0.06934,-0.02795,0.35724,0.93103,4.27344,-1.48047,-0.72266,-0.04102,-0.30078,-0.95898,0.72715,-0.10176,0.10992
6,9765,3,0.06976,-0.02911,0.35291,0.93262,4.79297,-1.48047,-0.67969,-0.02539,-0.28125,-1.10352,0.71777,-0.10373,0.11039
7,9766,3,0.07031,-0.03015,0.34796,0.93439,5.34375,-1.41016,-0.79297,-0.02930,-0.24805,-1.26953,0.70709,-0.10547,0.11126
8,9765,3,0.07080,-0.03101,0.34235,0.93640,5.78906,-1.31250,-0.86328,-0.04297,-0.18359,-1.43750,0.69500,-0.10674,0.11224
9,12696,3,0.07123,-0.03162,0.33618,0.93860,6.23828,-0.93750,-0.96875,-0.08594,-0.08594,-1.59375,0.68178,-0.10744,0.11334
10,7812,3,0.07135,-0.03180,0.32910,0.94104,6.26953,-0.78906,-1.09375,-0.15820,0.04297,-1.72656,0.66673,-0.10702,0.11426
11,9766,3,0.07111,-0.03149,0.32086,0.94391,6.24609,-0.71484,-1.19922,-0.28320,0.20117,-1.83984,0.64929,-0.10528,0.11492
12,10742,3,0.07013,-0.03064,0.31244,0.94684,6.00391,-0.75391,-1.16016,-0.36328,0.33008,-1.95898,0.63161,-0.10202,0.11450
13,9766,3,0.06848,-0.02924,0.30353,0.94989,5.35156,-0.54688,-1.24609,-0.42383,0.40625,-2.09180,0.61306,-0.09727,0.11313
14,9765,3,0.06635,-0.02734,0.29388,0.95312,4.71094,-0.68359,-1.32812,-0.52148,0.47070,-2.19727,0.59310,-0.09125,0.11109
15,10743,3,0.06372,-0.02527,0.28381,0.95642,4.04297,-0.80469,-1.36719,-0.59766,0.52930,-2.26562,0.57235,-0.08461,0.10814
16,9765,3,0.06067,-0.02301,0.27332,0.95972,2.65234,-1.19531,-1.03906,-0.62891,0.57812,-2.33594,0.55084,-0.07741,0.10438
17,9766,3,0.05719,-0.02045,0.26245,0.96301,1.99219,-1.34766,-0.84766,-0.63086,0.58008,-2.41602,0.52867,-0.06946,0.09983
18,10742,3,0.05365,-0.01782,0.25098,0.96631,1.03125,-1.33203,-0.70312,-0.64648,0.59766,-2.49414,0.50530,-0.06142,0.09507
19,11719,3,0.05005,-0.01514,0.23944,0.96948,0.14453,-1.40625,-0.60156,-0.70117,0.64453,-2.53906,0.48186,-0.05334,0.09005
20,7812,3,0.04639,-0.01239,0.22784,0.97253,-1.85547,-1.55078,-0.37109,-0.73242,0.63281,-2.49805,0.45834,-0.04525,0.08476
21,9766,3,0.04211,-0.00946,0.21527,0.97559,-3.00391,-1.71094,-0.08203,-0.72070,0.69531,-2.37500,0.43292,-0.03660,0.07823
22,10742,3,0.03802,-0.00653,0.20374,0.97827,-4.27344,-2.23047,0.33984,-0.69727,0.73828,-2.19141,0.40964,-0.02828,0.07183
23,8789,3,0.03387,-0.00330,0.19263,0.98065,-5.41406,-2.55078,0.48438,-0.64453,0.71094,-1.99805,0.38728,-0.01952,0.06523
24,10742,3,0.02997,-0.00012,0.18274,0.98273,-7.71875,-3.29297,0.86719,-0.57617,0.66602,-1.78125,0.36737,-0.01119,0.05889
25,9766,3,0.02637,0.00299,0.17377,0.98444,-8.75000,-3.81250,1.05078,-0.47461,0.59375,-1.51367,0.34934,-0.00328,0.05298
26,9766,3,0.02325,0.00580,0.16602,0.98584,-9.60156,-4.14062,1.05859,-0.33984,0.47070,-1.21094,0.33376,0.00371,0.04779
27,9765,3,0.02075,0.00818,0.15955,0.98694,-11.30859,-4.44922,0.85938,-0.18750,0.35742,-0.86914,0.32075,0.00952,0.04359
28,10742,3,0.01910,0.01007,0.15479,0.98773,-11.83594,-4.26953,0.47656,-0.04492,0.20508,-0.51953,0.31117,0.01398,0.04087
29,9766,3,0.01831,0.01135,0.15167,0.98822,-12.14844,-3.98828,-0.01953,0.08594,-0.01367,-0.19336,0.30492,0.01688,0.03965
30,9766,3,0.01831,0.01184,0.15027,0.98840,-12.29297,-3.33594,-0.67188,0.13477,-0.25195,0.09961,0.30211,0.01791,0.03977
31,12695,3,0.01898,0.01117,0.15039,0.98840,-11.76562,-2.14844,-2.19531,0.11328,-0.46484,0.41016,0.30233,0.01637,0.04090
32,7812,3,0.01990,0.00940,0.15198,0.98816,-11.23047,-1.58984,-2.76953,0.07031,-0.66797,0.70703,0.30547,0.01253,0.04219
33,9766,3,0.02087,0.00641,0.15515,0.98767,-10.44141,-1.16797,-3.15234,0.00586,-0.86523,0.98047,0.31176,0.00618,0.04323
34,9766,3,0.02167,0.00262,0.15942,0.98694,-9.50781,-0.83203,-3.49219,-0.09180,-1.00391,1.22266,0.32026,-0.00173,0.04362
35,10742,3,0.02222,-0.00220,0.16504,0.98602,-7.57031,-0.74609,-3.68359,-0.20508,-1.08398,1.43750,0.33143,-0.01167,0.04310
36,9765,3,0.02234,-0.00769,0.17175,0.98486,-6.64062,-0.91406,-3.60547,-0.30664,-1.12109,1.57812,0.34484,-0.02282,0.04138
37,9766,3,0.02197,-0.01361,0.17938,0.98346,-5.78516,-1.19141,-3.52344,-0.40430,-1.08594,1.69141,0.36017,-0.03466,0.03837
38,9766,3,0.02112,-0.01953,0.18756,0.98181,-4.58984,-1.71875,-3.32031,-0.44336,-0.99219,1.80469,0.37673,-0.04629,0.03419
39,10742,3,0.01984,-0.02527,0.19641,0.97998,-4.33984,-1.73828,-3.39062,-0.44922,-0.92578,1.90430,0.39477,-0.05735,0.02901
40,9766,3,0.01837,-0.03058,0.20563,0.97797,-4.35547,-1.64844,-3.56641,-0.48828,-0.90430,2.00977,0.41369,-0.06742,0.02341
41,9765,3,0.01672,-0.03583,0.21539,0.97571,-4.51953,-1.50781,-3.98047,-0.60938,-0.90039,2.14648,0.43388,-0.07720,0.01725
42,9766,3,0.01477,-0.04071,0.22504,0.97339,-4.97266,-1.58984,-4.62500,-0.74805,-0.90039,2.35352,0.45394,-0.08601,0.01047
43,12695,3,0.01190,-0.04626,0.23645,0.97046,-5.01172,-1.68750,-4.57812,-0.83203,-0.99609,2.54883,0.47792,-0.09557,0.00123
44,7813,3,0.00873,-0.05182,0.24799,0.96735,-4.75391,-1.66406,-4.41016,-0.91211,-1.13477,2.67969,0.50237,-0.10477,-0.00886
45,9765,3,0.00513,-0.05811,0.26044,0.96375,-4.06641,-1.51562,-4.34766,-1.02539,-1.22461,2.75000,0.52904,-0.11492,-0.02052
46,9766,3,0.00104,-0.06543,0.27386,0.95953,-2.67188,-1.41406,-3.87109,-1.16797,-1.21484,2.83008,0.55821,-0.12647,-0.03413
47,10742,3,0.00104,-0.06543,0.27386,0.95953,-2.00781,-1.58594,-3.26562,-1.29492,-1.13477,2.90039,0.55821,-0.12647,-0.03413
48,9766,3,-0.00873,-0.08014,0.30042,0.95038,-1.16797,-1.73047,-2.62891,-1.34961,-1.00391,2.92578,0.61717,-0.14762,-0.06550
49,9765,3,-0.01447,-0.08698,0.31390,0.94537,0.37109,-2.25391,-1.28906,-1.36523,-0.88281,2.91797,0.64767,-0.15599,-0.08305
50,10742,3,-0.02075,-0.09344,0.32764,0.93994,0.77734,-2.12109,-0.84375,-1.34180,-0.83398,2.90430,0.67911,-0.16279,-0.10176
51,9766,3,-0.02704,-0.09937,0.34100,0.93439,1.31250,-1.94922,-0.34375,-1.25000,-0.80078,2.87695,0.71000,-0.16805,-0.12028
52,9766,3,-0.03320,-0.10498,0.35437,0.92859,1.89453,-1.81641,0.18359,-1.14062,-0.80664,2.81250,0.74111,-0.17229,-0.13856
53,11718,3,-0.03857,-0.11011,0.36682,0.92297,3.21094,-1.78125,0.98047,-1.03711,-0.87305,2.68750,0.77027,-0.17585,-0.15498
54,8790,3,-0.04352,-0.11536,0.37921,0.91705,4.32812,-1.40234,1.35938,-0.96484,-0.92773,2.45703,0.79962,-0.17954,-0.17087
55,9765,3,-0.04810,-0.12103,0.39136,0.91101,5.75391,-1.22656,1.70312,-0.95898,-0.89844,2.16406,0.82875,-0.18390,-0.18656
56,9766,3,-0.05212,-0.12653,0.40161,0.90552,6.98828,-1.20703,2.12500,-0.94336,-0.76172,1.87305,0.85394,-0.18839,-0.20091
57,9765,3,-0.05603,-0.13165,0.41046,0.90057,8.98438,-1.16797,3.23047,-0.85156,-0.57031,1.62109,0.87607,-0.19232,-0.21457
58,10743,3,-0.05988,-0.13599,0.41803,0.89618,9.50781,-1.01172,3.61328,-0.69336,-0.43555,1.39453,0.89522,-0.19492,-0.22724
59,9765,3,-0.06329,-0.13934,0.42468,0.89233,10.06641,-0.67969,3.75000,-0.59180,-0.32422,1.15820,0.91194,-0.19617,-0.23807
60,9766,3,-0.06622,-0.14191,0.43011,0.88910,11.35938,-0.17969,3.46875,-0.57617,-0.14844,0.95508,0.92564,-0.19663,-0.24704
61,9765,3,-0.06915,-0.14392,0.43475,0.88629,11.91016,-0.03516,3.33984,-0.58008,0.03320,0.72852,0.93736,-0.19624,-0.25533
62,10743,3,-0.07220,-0.14508,0.43817,0.88416,12.50000,0.07422,3.16406,-0.58008,0.19727,0.41797,0.94599,-0.19450,-0.26273
63,9765,3,-0.07544,-0.14563,0.44037,0.88275,13.13672,0.13672,3.05469,-0.57812,0.39258,0.08008,0.95156,-0.19183,-0.26957
64,9766,3,-0.07892,-0.14545,0.44110,0.88208,13.50781,-0.11328,2.87891,-0.52148,0.56250,-0.25977,0.95358,-0.18807,-0.27582
65,12695,3,-0.07892,-0.14545,0.44110,0.88208,13.31641,-0.32812,2.64844,-0.46094,0.64648,-0.60156,0.95358,-0.18807,-0.27582
66,6836,3,-0.08533,-0.14319,0.43811,0.88336,12.93359,-0.56250,2.35156,-0.37891,0.71484,-0.91602,0.94654,-0.17916,-0.28452
67,10742,3,-0.08820,-0.14142,0.43420,0.88525,12.35938,-0.80859,2.12109,-0.30078,0.76172,-1.20117,0.93734,-0.17468,-0.28721
68,9766,3,-0.09064,-0.13922,0.42883,0.88800,10.89844,-1.21484,1.30859,-0.25977,0.78906,-1.45508,0.92458,-0.17034,-0.28847
69,10742,3,-0.09265,-0.13696,0.42236,0.89124,10.12500,-1.35938,0.92578,-0.23828,0.78516,-1.67383,0.90940,-0.16663,-0.28878
70,9766,3,-0.09436,-0.13464,0.41492,0.89490,9.44922,-1.28516,0.49609,-0.26172,0.75391,-1.86523,0.89207,-0.16340,-0.28838
71,9765,3,-0.09589,-0.13257,0.40668,0.89880,8.00000,-1.06250,-0.23828,-0.31641,0.75977,-2.06836,0.87319,-0.16101,-0.28782
72,9766,3,-0.09747,-0.13068,0.39709,0.90320,7.39844,-1.13672,-0.39062,-0.33789,0.71094,-2.23047,0.85153,-0.15931,-0.28738
73,10742,3,-0.09900,-0.12903,0.38690,0.90765,6.82031,-1.22266,-0.35938,-0.31641,0.66992,-2.38086,0.82880,-0.15828,-0.28703
74,9766,3,-0.10028,-0.12762,0.37585,0.91235,6.20312,-1.46094,-0.28516,-0.31836,0.59570,-2.53516,0.80440,-0.15815,-0.28634
75,9765,3,-0.10138,-0.12653,0.36383,0.91724,5.14453,-1.69141,-0.46875,-0.35742,0.49805,-2.68945,0.77815,-0.15901,-0.28546
76,10743,3,-0.10229,-0.12598,0.35156,0.92200,4.61328,-1.77344,-0.50781,-0.41211,0.47852,-2.80273,0.75171,-0.16107,-0.28467
77,9765,3,-0.10315,-0.12579,0.33850,0.92682,4.27734,-1.93750,-0.31641,-0.39062,0.49805,-2.90820,0.72385,-0.16407,-0.28391
78,9766,3,-0.10400,-0.12573,0.32483,0.93158,3.68750,-2.21094,0.06641,-0.34180,0.55273,-2.99414,0.69493,-0.16748,-0.28314
79,12695,3,-0.10474,-0.12543,0.31049,0.93646,3.18750,-2.45703,0.10547,-0.35352,0.66211,-3.03320,0.66456,-0.17069,-0.28179
80,6836,3,-0.10535,-0.12476,0.29657,0.94092,2.49609,-2.56641,0.06641,-0.39453,0.81250,-3.02930,0.63514,-0.17316,-0.28004
81,9766,3,-0.10626,-0.12347,0.28180,0.94556,2.01172,-2.68750,0.02344,-0.40430,0.97656,-3.02539,0.60379,-0.17449,-0.27829
82,10742,3,-0.10754,-0.12140,0.26666,0.95001,0.75000,-2.98047,-0.09375,-0.41211,1.05664,-3.01758,0.57162,-0.17420,-0.27675
83,9766,3,-0.10907,-0.11865,0.25085,0.95453,-0.17188,-2.98828,-0.41406,-0.45117,1.09570,-2.98242,0.53796,-0.17264,-0.27524
84,10742,3,-0.11066,-0.11572,0.23578,0.95850,-0.99609,-2.93359,-0.69141,-0.52539,1.09961,-2.93555,0.50596,-0.17049,-0.27405
85,9765,3,-0.11255,-0.11273,0.22089,0.96222,-1.87109,-2.89453,-0.92969,-0.63086,1.04297,-2.86523,0.47448,-0.16801,-0.27359
86,9766,3,-0.11487,-0.10980,0.20575,0.96564,-3.83984,-3.31641,-1.01172,-0.70117,0.91406,-2.74805,0.44275,-0.16554,-0.27414
87,12695,3,-0.11749,-0.10742,0.19147,0.96851,-4.68359,-3.30078,-0.89062,-0.74023,0.73633,-2.61328,0.41314,-0.16382,-0.27585
88,6836,3,-0.12018,-0.10583,0.17841,0.97083,-5.52344,-3.28516,-0.73047,-0.80078,0.56836,-2.45117,0.38641,-0.16334,-0.27835
89,10742,3,-0.12305,-0.10498,0.16547,0.97284,-6.26953,-3.17969,-0.61328,-0.85352,0.46094,-2.21094,0.36028,-0.16428,-0.28161
90,9766,3,-0.12640,-0.10461,0.15302,0.97449,-7.63281,-3.72266,0.20703,-0.80273,0.39453,-1.86328,0.33546,-0.16597,-0.28615
91,9766,3,-0.12964,-0.10455,0.14246,0.97571,-8.33594,-4.01953,0.98828,-0.57617,0.30078,-1.41602,0.31460,-0.16787,-0.29087
92,9765,3,-0.13239,-0.10443,0.13397,0.97650,-8.74219,-4.21875,1.57031,-0.31836,0.19141,-0.98633,0.29790,-0.16930,-0.29496
93,10743,3,-0.13403,-0.10443,0.12811,0.97711,-9.05859,-3.84766,2.03906,-0.14258,0.13086,-0.62109,0.28634,-0.17056,-0.29729
94,9765,3,-0.13483,-0.10437,0.12390,0.97754,-8.92188,-3.23047,1.88281,-0.01172,0.02148,-0.36914,0.27797,-0.17148,-0.29817
95,9766,3,-0.13495,-0.10449,0.12164,0.97778,-8.62109,-2.61719,1.61719,0.07812,-0.12109,-0.20312,0.27349,-0.17236,-0.29807
96,9765,3,-0.13452,-0.10504,0.12061,0.97791,-8.39844,-2.05078,1.46094,0.08984,0.03906,-0.11914,0.27152,-0.17387,-0.29722
97,10743,3,-0.13391,-0.10547,0.12024,0.97803,-7.33594,-0.75391,1.45312,0.16992,0.06836,0.00977,0.27081,-0.17498,-0.29605
98,9765,3,-0.13324,-0.10529,0.12030,0.97809,-6.95312,-0.27344,0.61328,0.13867,-0.10547,0.14648,0.27077,-0.17479,-0.29465
99,9766,3,-0.13245,-0.10535,0.12109,0.97809,-6.91406,0.33203,0.05859,0.03516,-0.22656,0.30469,0.27225,-0.17490,-0.29321
