lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.12531,-0.46277,0.21735,0.85022,6.25781,-5.65234,5.30078,-2.93164,-0.53906,2.78516,0.79410,-0.82193,-0.65413
32,9766,3,-0.14441,-0.46704,0.22260,0.84351,6.76562,-5.48438,5.81641,-2.43359,-0.38086,2.57422,0.83226,-0.80899,-0.71309
33,11718,3,-0.16064,-0.46979,0.22778,0.83759,7.24219,-5.18750,6.15625,-1.97266,-0.45117,2.30273,0.86398,-0.79495,-0.76136
34,8789,3,-0.17517,-0.47205,0.23315,0.83191,7.02734,-4.89844,5.44531,-1.71289,-0.65430,1.99414,0.89284,-0.78067,-0.80396
35,9766,3,-0.18774,-0.47467,0.23840,0.82623,6.08203,-4.70312,5.08984,-1.56641,-0.72656,1.75781,0.91993,-0.76817,-0.84209
36,9766,3,-0.19812,-0.47766,0.24292,0.82074,5.14844,-4.61719,5.02344,-1.39062,-0.77148,1.60156,0.94418,-0.75844,-0.87520
37,9765,3,-0.20734,-0.48083,0.24701,0.81537,4.78906,-4.21484,4.42578,-1.23633,-0.79883,1.46484,0.96672,-0.75004,-0.90553
38,10742,3,-0.21545,-0.48401,0.25085,0.81018,4.79688,-3.93359,4.43750,-1.11523,-0.69727,1.35742,0.98777,-0.74255,-0.93308
39,9766,3,-0.22272,-0.48700,0.25446,0.80530,4.96484,-3.79297,4.59375,-0.89648,-0.53125,1.24219,1.00708,-0.73556,-0.95797
40,9766,3,-0.22913,-0.48920,0.25787,0.80103,6.08594,-3.43750,5.11719,-0.50977,-0.39453,1.03906,1.02354,-0.72827,-0.97899
41,9765,3,-0.23419,-0.49066,0.26117,0.79767,6.51562,-3.37500,5.63672,0.09570,-0.31055,0.68555,1.03691,-0.72134,-0.99503
42,10743,3,-0.23669,-0.49127,0.26434,0.79547,6.96875,-3.23047,6.28906,0.85547,-0.34180,0.21094,1.04663,-0.71608,-1.00366
43,9765,3,-0.23560,-0.49133,0.26758,0.79468,7.51953,-3.13672,6.62891,1.67383,-0.29492,-0.37500,1.05314,-0.71393,-1.00341
44,9766,3,-0.23016,-0.49097,0.27045,0.79553,7.99609,-3.03125,7.40625,2.35352,-0.07422,-0.95117,1.05553,-0.71636,-0.99293
45,10742,3,-0.21997,-0.48956,0.27289,0.79840,7.98438,-2.78125,6.52344,2.81641,0.12500,-1.52344,1.05209,-0.72308,-0.96997
46,9766,3,-0.20679,-0.48724,0.27405,0.80298,7.79297,-2.61328,5.18750,3.17969,0.30664,-2.06250,1.04185,-0.73303,-0.93768
47,9765,3,-0.19073,-0.48395,0.27362,0.80902,7.16406,-2.47266,4.38672,3.72852,0.46289,-2.59766,1.02405,-0.74598,-0.89602
48,9766,3,-0.17175,-0.47974,0.27191,0.81635,6.58594,-2.85547,5.08984,4.50977,0.58398,-3.09570,0.99887,-0.76129,-0.84462
49,12695,3,-0.17175,-0.47974,0.27191,0.81635,6.80469,-3.08594,5.33594,5.37305,0.66406,-3.69727,0.99887,-0.76129,-0.84462
50,7813,3,-0.12219,-0.46747,0.26624,0.83405,7.32422,-3.43750,5.14844,5.80273,0.67383,-4.29102,0.92456,-0.79625,-0.70411
51,9765,3,-0.09082,-0.45941,0.26184,0.84387,5.93359,-4.46875,1.50391,5.76758,0.79492,-4.67383,0.87276,-0.81513,-0.61181
52,9766,3,-0.05542,-0.44995,0.25500,0.85406,4.73047,-4.98047,0.24219,5.74414,0.90820,-4.92188,0.80690,-0.83355,-0.50315
53,10742,3,-0.02124,-0.44000,0.24664,0.86322,4.06250,-4.96094,-0.75781,5.77539,0.79102,-5.14648,0.73557,-0.84675,-0.39304
54,9766,3,0.01331,-0.42950,0.23694,0.87134,3.24219,-5.21484,-1.66797,5.58594,0.55273,-5.16016,0.65860,-0.85531,-0.27850
55,9765,3,0.04919,-0.41888,0.22583,0.87817,1.17188,-4.74609,-3.75391,5.31836,0.41211,-5.07227,0.57609,-0.86004,-0.15820
56,9766,3,0.08203,-0.40936,0.21460,0.88300,0.70312,-4.48438,-4.28516,4.98438,0.47070,-4.91992,0.49853,-0.86041,-0.04729
57,12695,3,0.11469,-0.39954,0.20251,0.88672,0.35156,-4.29688,-4.78125,4.43945,0.60352,-4.66211,0.42015,-0.85559,0.06342
58,7813,3,0.14288,-0.38995,0.19092,0.88940,-0.08984,-4.30859,-5.66406,3.77148,0.77148,-4.32031,0.35110,-0.84540,0.15934
59,9765,3,0.17047,-0.37909,0.17816,0.89191,-0.80078,-2.77344,-7.30859,3.19531,0.84375,-4.13281,0.28271,-0.82856,0.25272
60,10743,3,0.19263,-0.36890,0.16620,0.89398,-0.75391,-2.30078,-7.72266,2.57812,0.81641,-3.97852,0.22655,-0.80899,0.32713
61,11718,3,0.21216,-0.35889,0.15356,0.89587,-1.29297,-2.10938,-8.29688,1.89062,0.73242,-3.75977,0.17493,-0.78695,0.39230
62,7813,3,0.22778,-0.34991,0.14081,0.89771,-2.67969,-1.42969,-9.12500,1.24023,0.63672,-3.52539,0.12980,-0.76477,0.44472
63,9765,3,0.24030,-0.34180,0.12762,0.89954,-2.98828,-1.27344,-9.07812,0.66406,0.55664,-3.30664,0.08881,-0.74264,0.48747
64,10743,3,0.25024,-0.33411,0.11340,0.90161,-3.14062,-1.37891,-8.89453,0.15430,0.48828,-3.09180,0.04959,-0.71978,0.52281
65,9765,3,0.25702,-0.32758,0.09961,0.90375,-3.09766,-1.57422,-8.69141,-0.33203,0.46875,-2.88281,0.01523,-0.69875,0.54861
66,9766,3,0.26111,-0.32159,0.08575,0.90613,-3.29688,-1.68750,-8.26172,-0.84570,0.48047,-2.69141,-0.01610,-0.67844,0.56680
67,9766,3,0.26251,-0.31635,0.07263,0.90869,-3.39062,-1.72656,-8.30859,-1.39258,0.50586,-2.52539,-0.04316,-0.65993,0.57725
68,10742,3,0.26117,-0.31116,0.05914,0.91187,-3.78125,-1.88281,-8.41797,-1.95508,0.53906,-2.29102,-0.06828,-0.64143,0.58058
69,11718,3,0.25690,-0.30621,0.04559,0.91553,-5.48438,-2.49609,-7.86719,-2.47461,0.58203,-1.91797,-0.09110,-0.62377,0.57652
70,7813,3,0.25000,-0.30176,0.03339,0.91943,-6.48047,-2.81641,-7.25781,-2.87695,0.59570,-1.45508,-0.10927,-0.60842,0.56531
71,9766,3,0.24005,-0.29749,0.02191,0.92377,-7.13672,-2.87500,-6.62891,-3.09766,0.49414,-1.01172,-0.12387,-0.59458,0.54647
72,9765,3,0.22729,-0.29376,0.01154,0.92841,-7.51172,-2.81250,-6.06641,-3.17773,0.25000,-0.63672,-0.13473,-0.58319,0.52069
73,10742,3,0.21423,-0.29144,0.00336,0.93231,-8.48047,-3.32422,-4.62109,-3.28711,0.00781,-0.22656,-0.14192,-0.57620,0.49385
74,9766,3,0.19910,-0.29041,-0.00391,0.93597,-9.37891,-3.60156,-3.87500,-3.50000,-0.09570,0.31055,-0.14683,-0.57287,0.46250
75,9766,3,0.18286,-0.29065,-0.00909,0.93915,-10.21875,-3.87891,-3.17969,-3.78906,-0.04688,0.93164,-0.14741,-0.57353,0.42815
76,10742,3,0.16486,-0.29138,-0.01184,0.94220,-10.62891,-4.08203,-2.41406,-4.07031,0.04492,1.49805,-0.14170,-0.57662,0.38852
77,11719,3,0.16486,-0.29138,-0.01184,0.94220,-10.62109,-4.32812,-0.95312,-4.30469,0.11523,1.97656,-0.14170,-0.57662,0.38852
78,7812,3,0.12286,-0.29279,-0.01044,0.94818,-10.66016,-4.46484,0.09375,-4.27734,0.18945,2.37500,-0.11030,-0.58557,0.29100
79,9766,3,0.09937,-0.29315,-0.00665,0.95087,-10.42188,-4.71094,1.65625,-3.81250,0.16406,2.68945,-0.08543,-0.58977,0.23421
80,10742,3,0.07495,-0.29340,-0.00043,0.95306,-9.29688,-5.44922,4.79688,-3.14453,-0.00977,2.91406,-0.05406,-0.59338,0.17349
81,9766,3,0.05420,-0.29401,0.00757,0.95422,-8.66016,-5.24219,5.29297,-2.49805,-0.24805,3.03711,-0.02107,-0.59672,0.11996
82,9765,3,0.03625,-0.29553,0.01733,0.95447,-7.85547,-4.89844,5.62109,-1.87109,-0.45508,3.08594,0.01414,-0.60095,0.07155
83,9766,3,0.02130,-0.29791,0.02838,0.95392,-7.07422,-4.47656,6.05859,-1.14648,-0.69141,3.08398,0.05046,-0.60601,0.02887
84,10742,3,0.01001,-0.30103,0.04016,0.95270,-5.32422,-3.92969,7.15625,-0.41016,-0.93555,3.08594,0.08623,-0.61187,-0.00624
85,11719,3,0.01001,-0.30103,0.04016,0.95270,-4.41797,-3.48828,7.36328,0.25195,-1.19727,3.07812,0.08623,-0.61187,-0.00624
86,7812,3,-0.00317,-0.31024,0.06793,0.94824,-3.41016,-3.11719,7.19531,0.72266,-1.41016,3.07031,0.16241,-0.62848,-0.05958
87,9766,3,-0.00525,-0.31616,0.08313,0.94507,-2.36719,-3.09766,6.99609,1.10352,-1.48047,3.05664,0.20129,-0.63937,-0.07794
88,10742,3,-0.00519,-0.32269,0.09949,0.94122,0.14062,-3.28906,7.19922,1.42578,-1.49219,3.00195,0.24211,-0.65158,-0.09317
89,9766,3,-0.00342,-0.32904,0.11578,0.93719,1.25781,-3.42969,7.19922,1.70312,-1.48828,2.92969,0.28206,-0.66359,-0.10504
90,9765,3,-0.00018,-0.33496,0.13196,0.93298,2.62891,-3.29297,7.07812,1.98438,-1.49805,2.74609,0.32103,-0.67505,-0.11391
91,9766,3,0.00464,-0.34070,0.14832,0.92841,6.34375,-2.52344,6.30469,2.27930,-1.51367,2.41797,0.35971,-0.68667,-0.11982
92,10742,3,0.01123,-0.34607,0.16370,0.92377,8.09766,-2.32422,6.03125,2.47070,-1.45117,2.01953,0.39493,-0.69845,-0.12114
93,9766,3,0.01959,-0.35107,0.17798,0.91907,9.73438,-2.28906,5.67969,2.54883,-1.25781,1.58008,0.42626,-0.71061,-0.11763
94,9765,3,0.02911,-0.35522,0.19037,0.91473,10.99609,-2.32031,5.39062,2.58594,-0.94922,1.15234,0.45174,-0.72208,-0.10947
95,11719,3,0.03894,-0.35779,0.20032,0.91125,12.12109,-2.10156,4.33594,2.59961,-0.59766,0.76758,0.47006,-0.73104,-0.09736
96,8789,3,0.04980,-0.35889,0.20911,0.90826,12.02734,-2.00391,3.55469,2.59766,-0.25977,0.41602,0.48378,-0.73797,-0.08068
97,9766,3,0.06158,-0.35822,0.21661,0.90607,11.73828,-1.76953,2.61328,2.59180,0.03125,0.08398,0.49236,-0.74208,-0.05917
98,9765,3,0.07294,-0.35596,0.22217,0.90479,11.26172,-1.48047,1.60938,2.55273,0.28711,-0.23633,0.49542,-0.74303,-0.03556
99,9766,3,0.08453,-0.35229,0.22638,0.90417,9.97656,-1.04688,-0.29297,2.46094,0.50781,-0.56836,0.49415,-0.74140,-0.00900
100,10742,3,0.09595,-0.34747,0.22900,0.90424,8.96484,-0.95312,-1.32031,2.31250,0.66211,-0.85742,0.48858,-0.73734,0.01942
101,9766,3,0.10742,-0.34167,0.23004,0.90485,7.62500,-1.05469,-2.23047,2.13477,0.72656,-1.05664,0.47877,-0.73123,0.05000
102,9765,3,0.11816,-0.33551,0.22980,0.90588,4.69141,-0.80469,-4.03516,1.92578,0.72266,-1.18945,0.46656,-0.72375,0.08001
103,12696,3,0.12842,-0.32916,0.22839,0.90717,3.40625,-0.72656,-4.83984,1.70117,0.65234,-1.29102,0.45224,-0.71538,0.10970
104,7812,3,0.13757,-0.32336,0.22614,0.90851,2.27344,-0.43359,-5.66797,1.44922,0.49805,-1.35547,0.43730,-0.70728,0.13688
105,9766,3,0.14606,-0.31812,0.22296,0.90979,1.44531,-0.27344,-6.19531,1.17578,0.36523,-1.37500,0.42119,-0.69971,0.16269
106,9766,3,0.15375,-0.31360,0.21899,0.91107,-0.38281,0.22656,-7.42969,0.91602,0.22852,-1.36719,0.40423,-0.69289,0.18668
107,10742,3,0.16046,-0.30994,0.21436,0.91229,-0.92188,0.28516,-7.73438,0.62305,0.09961,-1.31445,0.38680,-0.68707,0.20833
108,9765,3,0.16589,-0.30725,0.20941,0.91333,-1.38672,0.38281,-8.04297,0.30859,-0.02734,-1.22070,0.36999,-0.68253,0.22663
109,9766,3,0.16992,-0.30554,0.20428,0.91437,-1.71484,0.41797,-8.41797,-0.07031,-0.13281,-1.09766,0.35402,-0.67919,0.24126
110,9766,3,0.17230,-0.30481,0.19897,0.91534,-2.23828,0.37891,-8.89844,-0.50781,-0.20117,-0.93750,0.33904,-0.67712,0.25173
111,10742,3,0.17267,-0.30499,0.19360,0.91632,-2.49609,0.26953,-8.89844,-0.92578,-0.21289,-0.73242,0.32560,-0.67619,0.25713
112,9765,3,0.17084,-0.30591,0.18842,0.91748,-2.73438,0.15625,-8.82422,-1.32227,-0.20508,-0.50195,0.31436,-0.67601,0.25689
113,9766,3,0.16675,-0.30743,0.18359,0.91870,-2.96484,-0.26562,-8.56250,-1.66016,-0.20117,-0.31445,0.30586,-0.67652,0.25076
114,9766,3,0.16071,-0.30939,0.17920,0.91998,-2.82812,-0.28516,-8.33984,-1.93945,-0.22461,-0.22070,0.30003,-0.67749,0.23947
115,10742,3,0.15295,-0.31177,0.17487,0.92133,-2.52734,-0.36719,-8.28125,-2.21680,-0.28906,-0.16992,0.29577,-0.67893,0.22391
116,9765,3,0.14386,-0.31464,0.17047,0.92267,-2.49609,-0.45703,-8.29688,-2.51562,-0.37891,-0.11523,0.29252,-0.68106,0.20504
117,11719,3,0.13379,-0.31793,0.16595,0.92383,-2.71875,-0.91406,-8.14062,-2.80859,-0.52930,-0.03516,0.28989,-0.68394,0.18382
118,7813,3,0.12213,-0.32208,0.16107,0.92487,-2.59766,-0.91016,-8.33203,-3.14844,-0.70117,0.04688,0.28784,-0.68817,0.15882
119,10742,3,0.10828,-0.32751,0.15564,0.92560,-2.53125,-1.01953,-8.16406,-3.50391,-0.81250,0.16602,0.28660,-0.69454,0.12855
120,9766,3,0.09302,-0.33374,0.15015,0.92596,-2.44141,-1.23047,-7.86719,-3.80469,-0.82031,0.33203,0.28685,-0.70234,0.09452
121,9765,3,0.07642,-0.34027,0.14478,0.92596,-2.14844,-2.02344,-6.60938,-4.03516,-0.76367,0.47461,0.28913,-0.71060,0.05675
122,10742,3,0.05804,-0.34692,0.13959,0.92566,-1.94531,-2.19922,-6.10156,-4.26367,-0.68164,0.61719,0.29405,-0.71874,0.01409
123,9766,3,0.03821,-0.35327,0.13458,0.92499,-1.73047,-2.35938,-5.65625,-4.55859,-0.56836,0.75781,0.30136,-0.72595,-0.03264
124,9766,3,0.01721,-0.35913,0.12988,0.92401,-1.27344,-3.04297,-5.13281,-4.86523,-0.42969,0.87305,0.31101,-0.73178,-0.08274
125,12695,3,-0.00574,-0.36450,0.12512,0.92273,-1.14062,-3.45703,-4.35938,-5.06641,-0.21875,0.93945,0.32274,-0.73590,-0.13778
126,6836,3,-0.02936,-0.36884,0.12036,0.92120,-0.88281,-4.01562,-2.85547,-5.02539,0.06445,0.98047,0.33512,-0.73755,-0.19426
127,9765,3,-0.05444,-0.37201,0.11542,0.91943,-0.68359,-4.26172,-1.11328,-4.78711,0.30469,1.02734,0.34805,-0.73621,-0.25369
128,10743,3,-0.07892,-0.37360,0.11084,0.91754,0.15234,-4.78125,1.00781,-4.41602,0.51562,1.05273,0.36037,-0.73166,-0.31094
129,12695,3,-0.10284,-0.37378,0.10675,0.91559,0.97266,-4.58984,2.13672,-4.06055,0.75586,1.01953,0.37214,-0.72416,-0.36608
130,6836,3,-0.12378,-0.37262,0.10339,0.91388,1.39062,-4.59375,2.76172,-3.84570,0.96484,1.00391,0.38154,-0.71477,-0.41323
131,10742,3,-0.14417,-0.37006,0.10010,0.91229,1.35938,-4.80859,3.32812,-3.60742,1.17969,0.98438,0.38890,-0.70276,-0.45760
132,9766,3,-0.16418,-0.36615,0.09692,0.91083,1.46875,-5.22266,5.85156,-3.29297,1.36328,0.91406,0.39439,-0.68821,-0.49964
133,9765,3,-0.18225,-0.36121,0.09393,0.90967,1.55078,-5.39453,7.20703,-2.86719,1.53906,0.84766,0.39711,-0.67246,-0.53587
134,10743,3,-0.19867,-0.35516,0.09106,0.90894,1.64453,-5.37500,8.62500,-2.30664,1.69336,0.76367,0.39712,-0.65533,-0.56695
135,9765,3,-0.21222,-0.34833,0.08862,0.90869,1.73828,-5.55469,10.82422,-1.73438,1.74219,0.60547,0.39470,-0.63784,-0.59072
136,9766,3,-0.22345,-0.34064,0.08643,0.90918,1.60156,-5.65234,11.28516,-1.23633,1.65430,0.35547,0.38982,-0.61965,-0.60822
137,9765,3,-0.23175,-0.33301,0.08429,0.91010,1.23828,-5.71875,11.68359,-0.73047,1.47656,0.09180,0.38296,-0.60296,-0.61911
138,9766,3,-0.23724,-0.32599,0.08191,0.91144,0.84766,-5.91406,12.17969,-0.12500,1.35156,-0.12109,0.37423,-0.58882,-0.62398
139,12695,3,-0.23962,-0.32007,0.07959,0.91315,0.93359,-5.84375,13.41797,0.55664,1.27344,-0.27930,0.36471,-0.57803,-0.62281
140,7813,3,-0.23883,-0.31433,0.07758,0.91553,1.19531,-5.47656,13.03516,1.11914,1.20508,-0.34570,0.35409,-0.56863,-0.61483
141,9765,3,-0.23474,-0.30847,0.07599,0.91870,1.19141,-5.01172,12.00000,1.53906,1.25977,-0.29883,0.34233,-0.55988,-0.59963
142,10743,3,-0.22852,-0.30267,0.07513,0.92224,1.10547,-4.46875,11.19141,1.96875,1.24219,-0.27539,0.33113,-0.55146,-0.58027
143,9765,3,-0.22040,-0.29657,0.07507,0.92621,0.91016,-2.64844,8.17188,2.29102,0.96875,-0.35938,0.32047,-0.54248,-0.55706
144,10742,3,-0.21045,-0.29102,0.07562,0.93024,0.89453,-1.84766,6.75000,2.54297,0.78516,-0.51367,0.31084,-0.53469,-0.53075
145,8790,3,-0.19885,-0.28650,0.07623,0.93414,1.01953,-1.46875,6.21875,2.73438,0.72070,-0.66406,0.30154,-0.52928,-0.50178
